Implementation smell,Namespace,Class,File,Method,Description
Long Method,Tests.Benchmark,ExpressionVisitorExtension,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\ExpressionVisitorExtension.cs,EnumerateParentFirst1,The method has 218 lines of code.
Long Method,Tests.Benchmark,ExpressionVisitorExtension,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\ExpressionVisitorExtension.cs,EnumerateParentFirst2,The method has 216 lines of code.
Complex Method,Tests.Benchmark,ExpressionVisitorExtension,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\ExpressionVisitorExtension.cs,EnumerateParentFirst1,Cyclomatic complexity of the method is 27
Complex Method,Tests.Benchmark,ExpressionVisitorExtension,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\ExpressionVisitorExtension.cs,EnumerateParentFirst2,Cyclomatic complexity of the method is 26
Long Statement,Tests.Benchmark,ExpressionVisitorExtension,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\ExpressionVisitorExtension.cs,EnumerateParentFirst1,The length of the statement  "									case MemberBindingType.Assignment    : queue.Enqueue(((MemberAssignment)b).Expression);                                       break; " is 132.
Long Statement,Tests.Benchmark,ExpressionVisitorExtension,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\ExpressionVisitorExtension.cs,EnumerateParentFirst1,The length of the statement  "									case MemberBindingType.ListBinding   : EnqueueItems(((MemberListBinding)b).Initializers.SelectMany(i => i.Arguments)' queue); break; " is 132.
Long Statement,Tests.Benchmark,ExpressionVisitorExtension,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\ExpressionVisitorExtension.cs,EnumerateParentFirst1,The length of the statement  "									case MemberBindingType.MemberBinding : enqueueLocal(((MemberMemberBinding)b).Bindings);                                       break; " is 132.
Long Statement,Tests.Benchmark,ExpressionVisitorExtension,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\ExpressionVisitorExtension.cs,EnumerateParentFirst2,The length of the statement  "									case MemberBindingType.Assignment    : EnqueueItem(((MemberAssignment)b).Expression' queue);                                       break; " is 137.
Long Statement,Tests.Benchmark,ExpressionVisitorExtension,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\ExpressionVisitorExtension.cs,EnumerateParentFirst2,The length of the statement  "									case MemberBindingType.ListBinding   : EnqueueItems(((MemberListBinding)b).Initializers.SelectMany(i => i.Arguments)' queue); break; " is 132.
Long Statement,Tests.Benchmark,ExpressionVisitorExtension,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\ExpressionVisitorExtension.cs,EnumerateParentFirst2,The length of the statement  "									case MemberBindingType.MemberBinding : enqueueLocal(((MemberMemberBinding)b).Bindings);                                       break; " is 132.
Magic Number,Tests.Benchmark,NortwindExtensions,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NortwindExtensions.cs,VwOrdersSubtotals,The following statement contains a magic number: var result =  				from od in db.OrderDetails  				group od by new  				{  					od.OrderID  				}  				into g  				select new OrderSubtotal  				{  					OrderID = g.Key.OrderID'  					Subtotal = g.Sum(  						p => Convert.ToDecimal(p.UnitPrice * p.Quantity * (1 - (decimal) p.Discount) / 100) * 100)  				};
Magic Number,Tests.Benchmark,NortwindExtensions,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NortwindExtensions.cs,VwOrdersSubtotals,The following statement contains a magic number: var result =  				from od in db.OrderDetails  				group od by new  				{  					od.OrderID  				}  				into g  				select new OrderSubtotal  				{  					OrderID = g.Key.OrderID'  					Subtotal = g.Sum(  						p => Convert.ToDecimal(p.UnitPrice * p.Quantity * (1 - (decimal) p.Discount) / 100) * 100)  				};
Magic Number,Tests.Benchmark,NortwindExtensions,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NortwindExtensions.cs,VwOrdersDetailsExtended,The following statement contains a magic number: var result =  			(from y in db.OrderDetails  				orderby  				y.OrderID  				select new OrderDetailsExtended  				{  					OrderID = y.OrderID'  					ProductID = y.ProductID'  					ProductName = y.OrderDetailsProduct.ProductName'  					UnitPrice = y.UnitPrice'  					Quantity = y.Quantity'  					Discount = y.Discount'  					ExtendedPrice = Math.Round(y.UnitPrice * y.Quantity * (1m - (decimal) y.Discount)' 2'  						MidpointRounding.AwayFromZero)  				}).Distinct();
Magic Number,Tests.Benchmark,NortwindExtensions,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NortwindExtensions.cs,TenMostExpensiveProducts,The following statement contains a magic number: var result =  				(from a in (from p in db.Products  						orderby  						p.UnitPrice descending  						select new {p.ProductName' p.UnitPrice}).Distinct()  					select new ProductAndPrice {ProductName = a.ProductName' UnitPrice = a.UnitPrice})  				.Take(10);
Magic Number,Tests.Benchmark,QueryTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\Benchmarks\QueryTests.cs,GenerateBigWhere,The following statement contains a magic number: var array = Enumerable.Range(0' 1000).ToArray();
Magic Number,Tests.Benchmark,QueryTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\Benchmarks\QueryTests.cs,VisitAllRecursive,The following statement contains a magic number: EmulateVisit(db.VwCategorySalesByYear(1977)         );
Magic Number,Tests.Benchmark,QueryTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\Benchmarks\QueryTests.cs,VisitAllRecursive,The following statement contains a magic number: EmulateVisit(db.VwProductSalesByYear(1977)          );
Magic Number,Tests.Benchmark,QueryTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\Benchmarks\QueryTests.cs,VisitAllRecursive,The following statement contains a magic number: EmulateVisit(db.VwQuarterlyOrders(1977)             );
Magic Number,Tests.Benchmark,QueryTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\Benchmarks\QueryTests.cs,VisitAllRecursive,The following statement contains a magic number: EmulateVisit(db.VwSalesByCategory(1977)             );
Magic Number,Tests.Benchmark,QueryTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\Benchmarks\QueryTests.cs,VisitAllRecursive,The following statement contains a magic number: EmulateVisit(db.VwSalesTotalsByAmount(1977' 2000)   );
Magic Number,Tests.Benchmark,QueryTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\Benchmarks\QueryTests.cs,VisitAllRecursive,The following statement contains a magic number: EmulateVisit(db.VwSalesTotalsByAmount(1977' 2000)   );
Magic Number,Tests.Benchmark,QueryTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\Benchmarks\QueryTests.cs,VisitAllRecursive,The following statement contains a magic number: EmulateVisit(db.VwGetSummaryOfSalesByYear(1977)     );
Magic Number,Tests.Benchmark,QueryTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\Benchmarks\QueryTests.cs,VisitAllNonRecursive,The following statement contains a magic number: EmulateVisitNonRecursive(db.VwCategorySalesByYear(1977)         );
Magic Number,Tests.Benchmark,QueryTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\Benchmarks\QueryTests.cs,VisitAllNonRecursive,The following statement contains a magic number: EmulateVisitNonRecursive(db.VwProductSalesByYear(1977)          );
Magic Number,Tests.Benchmark,QueryTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\Benchmarks\QueryTests.cs,VisitAllNonRecursive,The following statement contains a magic number: EmulateVisitNonRecursive(db.VwQuarterlyOrders(1977)             );
Magic Number,Tests.Benchmark,QueryTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\Benchmarks\QueryTests.cs,VisitAllNonRecursive,The following statement contains a magic number: EmulateVisitNonRecursive(db.VwSalesByCategory(1977)             );
Magic Number,Tests.Benchmark,QueryTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\Benchmarks\QueryTests.cs,VisitAllNonRecursive,The following statement contains a magic number: EmulateVisitNonRecursive(db.VwSalesTotalsByAmount(1977' 2000)   );
Magic Number,Tests.Benchmark,QueryTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\Benchmarks\QueryTests.cs,VisitAllNonRecursive,The following statement contains a magic number: EmulateVisitNonRecursive(db.VwSalesTotalsByAmount(1977' 2000)   );
Magic Number,Tests.Benchmark,QueryTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\Benchmarks\QueryTests.cs,VisitAllNonRecursive,The following statement contains a magic number: EmulateVisitNonRecursive(db.VwGetSummaryOfSalesByYear(1977)     );
Magic Number,Tests.Benchmark,QueryTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\Benchmarks\QueryTests.cs,QueryGenerator,The following statement contains a magic number: db.VwCategorySalesByYear(1977)      .ToString();
Magic Number,Tests.Benchmark,QueryTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\Benchmarks\QueryTests.cs,QueryGenerator,The following statement contains a magic number: db.VwProductSalesByYear(1977)       .ToString();
Magic Number,Tests.Benchmark,QueryTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\Benchmarks\QueryTests.cs,QueryGenerator,The following statement contains a magic number: db.VwQuarterlyOrders(1977)          .ToString();
Magic Number,Tests.Benchmark,QueryTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\Benchmarks\QueryTests.cs,QueryGenerator,The following statement contains a magic number: db.VwSalesByCategory(1977)          .ToString();
Magic Number,Tests.Benchmark,QueryTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\Benchmarks\QueryTests.cs,QueryGenerator,The following statement contains a magic number: db.VwSalesTotalsByAmount(1977' 2000).ToString();
Magic Number,Tests.Benchmark,QueryTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\Benchmarks\QueryTests.cs,QueryGenerator,The following statement contains a magic number: db.VwSalesTotalsByAmount(1977' 2000).ToString();
Magic Number,Tests.Benchmark,QueryTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\Benchmarks\QueryTests.cs,QueryGenerator,The following statement contains a magic number: db.VwGetSummaryOfSalesByYear(1977)  .ToString();
