Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.T4.Model,TestClass3,13,18,10,4,14,145,18,0,0,0,0,0,,
Tests.T4.Model,TestClass1,66,74,29,27,18,799,78,1,0,0.42,0,1,,Tests.T4.Model.TestClass2
Tests.T4.Model,CustomValidator,0,7,0,0,7,97,19,0,0,-1,0,0,,
Tests.T4.Model,TestClass2,0,0,0,0,0,4,0,0,1,-1,1,0,Tests.T4.Model.TestClass1,
Tests.T4.Model,ITestInterface,0,0,6,0,0,16,0,0,0,-1,0,0,,
SQLiteDataContext,TestDataDB,0,4,18,0,2,34,4,0,3,-1,18,0,SQLiteDataContext.AllType' SQLiteDataContext.Child' SQLiteDataContext.Doctor' SQLiteDataContext.Dual' SQLiteDataContext.FKTestPosition' SQLiteDataContext.ForeignKeyTable' SQLiteDataContext.GrandChild' SQLiteDataContext.InheritanceChild' SQLiteDataContext.InheritanceParent' SQLiteDataContext.LinqDataType' SQLiteDataContext.Parent' SQLiteDataContext.Patient' SQLiteDataContext.Person' SQLiteDataContext.PrimaryKeyTable' SQLiteDataContext.TestIdentity' SQLiteDataContext.TestMerge1' SQLiteDataContext.TestMerge2' SQLiteDataContext.TestT4Casing,
SQLiteDataContext,AllType,1,3,24,0,3,46,4,0,0,0,0,2,,SQLiteDataContext.TestDataDB' SQLiteDataContext.TableExtensions
SQLiteDataContext,Child,0,0,2,0,0,6,0,0,0,-1,0,1,,SQLiteDataContext.TestDataDB
SQLiteDataContext,Doctor,1,3,3,0,3,31,4,0,0,0,1,3,SQLiteDataContext.Person,SQLiteDataContext.TestDataDB' SQLiteDataContext.Person' SQLiteDataContext.TableExtensions
SQLiteDataContext,Dual,0,0,1,0,0,5,0,0,0,-1,0,1,,SQLiteDataContext.TestDataDB
SQLiteDataContext,FKTestPosition,1,3,4,0,3,26,4,0,0,0,0,2,,SQLiteDataContext.TestDataDB' SQLiteDataContext.TableExtensions
SQLiteDataContext,ForeignKeyTable,0,0,3,0,0,13,0,0,0,-1,1,3,SQLiteDataContext.PrimaryKeyTable,SQLiteDataContext.TestDataDB' SQLiteDataContext.PrimaryKeyTable' SQLiteDataContext.TableExtensions
SQLiteDataContext,GrandChild,0,0,3,0,0,7,0,0,0,-1,0,1,,SQLiteDataContext.TestDataDB
SQLiteDataContext,InheritanceChild,0,0,4,0,0,8,0,0,0,-1,0,1,,SQLiteDataContext.TestDataDB
SQLiteDataContext,InheritanceParent,0,0,3,0,0,7,0,0,0,-1,0,1,,SQLiteDataContext.TestDataDB
SQLiteDataContext,LinqDataType,0,0,11,0,0,15,0,0,0,-1,0,1,,SQLiteDataContext.TestDataDB
SQLiteDataContext,Parent,0,0,2,0,0,6,0,0,0,-1,0,1,,SQLiteDataContext.TestDataDB
SQLiteDataContext,Patient,1,3,3,0,3,31,4,0,0,0,1,3,SQLiteDataContext.Person,SQLiteDataContext.TestDataDB' SQLiteDataContext.Person' SQLiteDataContext.TableExtensions
SQLiteDataContext,Person,1,3,7,0,3,39,4,0,0,0,2,4,SQLiteDataContext.Doctor' SQLiteDataContext.Patient,SQLiteDataContext.TestDataDB' SQLiteDataContext.Doctor' SQLiteDataContext.Patient' SQLiteDataContext.TableExtensions
SQLiteDataContext,PrimaryKeyTable,1,3,3,0,3,31,4,0,0,0,1,3,SQLiteDataContext.ForeignKeyTable,SQLiteDataContext.TestDataDB' SQLiteDataContext.ForeignKeyTable' SQLiteDataContext.TableExtensions
SQLiteDataContext,TestIdentity,1,3,1,0,3,23,4,0,0,0,0,2,,SQLiteDataContext.TestDataDB' SQLiteDataContext.TableExtensions
SQLiteDataContext,TestMerge1,0,0,20,0,0,24,0,0,0,-1,0,1,,SQLiteDataContext.TestDataDB
SQLiteDataContext,TestMerge2,0,0,20,0,0,24,0,0,0,-1,0,1,,SQLiteDataContext.TestDataDB
SQLiteDataContext,TestT4Casing,0,0,7,0,0,11,0,0,0,-1,0,1,,SQLiteDataContext.TestDataDB
SQLiteDataContext,TableExtensions,0,18,0,0,18,140,18,0,0,-1,8,0,SQLiteDataContext.AllType' SQLiteDataContext.Doctor' SQLiteDataContext.FKTestPosition' SQLiteDataContext.ForeignKeyTable' SQLiteDataContext.Patient' SQLiteDataContext.Person' SQLiteDataContext.PrimaryKeyTable' SQLiteDataContext.TestIdentity,
