Namespace,Type,Method,LOC,CC,PC
Otp,AbstractConnection,AbstractConnection,3,1,0
Otp,AbstractConnection,AbstractConnection,9,1,4
Otp,AbstractConnection,AbstractConnection,33,3,2
Otp,AbstractConnection,AbstractConnection,2,1,2
Otp,AbstractConnection,AbstractConnection,18,2,3
Otp,AbstractConnection,deliver,0,1,1
Otp,AbstractConnection,deliver,0,1,1
Otp,AbstractConnection,sendBuf,30,3,3
Otp,AbstractConnection,sendBuf,29,3,3
Otp,AbstractConnection,cookieError,53,1,2
Otp,AbstractConnection,sendLink,23,2,2
Otp,AbstractConnection,sendUnlink,23,2,2
Otp,AbstractConnection,sendExit,3,1,3
Otp,AbstractConnection,sendExit2,3,1,3
Otp,AbstractConnection,sendExit,24,2,4
Otp,AbstractConnection,Start,272,39,0
Otp,AbstractConnection,close,27,3,0
Otp,AbstractConnection,isConnected,3,1,0
Otp,AbstractConnection,sendRPC,4,1,4
Otp,AbstractConnection,sendRPCcast,4,1,4
Otp,AbstractConnection,encodeRPC,3,1,5
Otp,AbstractConnection,encodeRPCcast,3,1,5
Otp,AbstractConnection,encodeRPC,7,1,5
Otp,AbstractConnection,encodeRPCcast,6,1,5
Otp,AbstractConnection,decodeRPC,14,4,1
Otp,AbstractConnection,decodeIO,29,7,1
Otp,AbstractConnection,do_send,57,4,2
Otp,AbstractConnection,do_send,26,2,1
Otp,AbstractConnection,headerType,41,16,1
Otp,AbstractConnection,readSock,36,7,4
Otp,AbstractConnection,doAccept,32,2,0
Otp,AbstractConnection,doConnect,50,4,1
Otp,AbstractConnection,genChallenge,3,1,0
Otp,AbstractConnection,hex0,14,2,1
Otp,AbstractConnection,hex,15,2,1
Otp,AbstractConnection,genDigest,23,3,2
Otp,AbstractConnection,sendName,29,3,2
Otp,AbstractConnection,sendChallenge,30,3,3
Otp,AbstractConnection,read2BytePackage,12,1,0
Otp,AbstractConnection,recvName,61,8,1
Otp,AbstractConnection,recvChallenge,39,3,0
Otp,AbstractConnection,sendChallengeReply,14,2,2
Otp,AbstractConnection,digests_equals,7,3,2
Otp,AbstractConnection,recvChallengeReply,34,4,1
Otp,AbstractConnection,sendChallengeAck,14,2,1
Otp,AbstractConnection,recvChallengeAck,33,4,1
Otp,AbstractConnection,sendStatus,26,3,1
Otp,AbstractConnection,recvStatus,34,4,0
Otp,AbstractNode,InitBlock,4,1,0
Otp,AbstractNode,CookieFileName,5,1,0
Otp,AbstractNode,AbstractNode,46,2,0
Otp,AbstractNode,AbstractNode,3,1,0
Otp,AbstractNode,AbstractNode,2,1,1
Otp,AbstractNode,AbstractNode,22,3,3
Otp,AbstractNode,node,21,2,2
Otp,AbstractNode,node,3,1,0
Otp,AbstractNode,nodeLongName,3,1,0
Otp,AbstractNode,host,3,1,0
Otp,AbstractNode,getAlive,3,1,0
Otp,AbstractNode,cookie,3,1,0
Otp,AbstractNode,type,3,1,0
Otp,AbstractNode,distHigh,3,1,0
Otp,AbstractNode,distLow,3,1,0
Otp,AbstractNode,proto,3,1,0
