Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Otp,OtpInputStream,4,34,1,0,32,849,97,0,0,0.06,14,24,Otp.OtpExternal' Otp.Erlang.Atom' Otp.Erlang.Binary' Otp.Erlang.Boolean' Otp.Erlang.Double' Otp.Erlang.Exception' Otp.Erlang.List' Otp.Erlang.Long' Otp.Erlang.Object' Otp.Erlang.Pid' Otp.Erlang.Port' Otp.Erlang.Ref' Otp.Erlang.String' Otp.Erlang.Tuple,Otp.Erlang.Char' Otp.Erlang.Byte' Otp.Erlang.Int' Otp.Erlang.Short' Otp.Erlang.UInt' Otp.Erlang.UShort' Otp.Erlang.Tuple' Otp.Erlang.List' Otp.OtpConnection' Otp.Erlang.Atom' Otp.Erlang.Binary' Otp.Erlang.Boolean' Otp.Erlang.Double' Otp.Erlang.Long' Otp.OtpMbox' Otp.Erlang.Object' Otp.Erlang.Pid' Otp.Erlang.Ref' Otp.OtpOutputStream' Otp.Erlang.String' Otp.Erlang.Port' Otp.OtpMsg' Otp.OtpEpmd' Otp.AbstractConnection
Otp,OtpLocalNode,8,16,0,1,6,243,25,2,1,0.25,5,6,Otp.AbstractNode' Otp.OtpNodeStatus' Otp.Erlang.Pid' Otp.Erlang.Port' Otp.Erlang.Ref,Otp.Erlang.Ref' Otp.OtpSelf' Otp.Erlang.Pid' Otp.OtpNode' Otp.OtpEpmd' Otp.AbstractConnection
Otp,OtpMbox,6,39,0,0,34,671,69,0,0,0.13,15,2,Otp.AbstractConnection' Otp.GenericQueue' Otp.Link' Otp.Links' Otp.OtpCookedConnection' Otp.OtpInputStream' Otp.OtpMsg' Otp.Tag' Otp.OtpNode' Otp.Erlang.Atom' Otp.Erlang.Exception' Otp.Erlang.Exit' Otp.Erlang.List' Otp.Erlang.Object' Otp.Erlang.Pid,Otp.Test' Otp.OtpNode
Otp,OtpMsg,7,18,0,0,6,248,24,0,0,0.67,6,5,Otp.OtpInputStream' Otp.Tag' Otp.Erlang.Atom' Otp.Erlang.Object' Otp.Erlang.Pid' Otp.Erlang.Ref,Otp.OtpConnection' Otp.OtpNode' Otp.OtpCookedConnection' Otp.OtpMbox' Otp.AbstractConnection
Otp,Tag,0,0,0,0,0,19,0,0,0,-1,0,5,,Otp.OtpNode' Otp.OtpMbox' Otp.OtpCookedConnection' Otp.OtpMsg' Otp.AbstractConnection
Otp,OtpNode,5,24,0,0,17,768,41,0,2,0.17,14,3,Otp.OtpAuthException' Otp.OtpCookedConnection' Otp.OtpEpmd' Otp.OtpLocalNode' Otp.OtpMbox' Otp.OtpMsg' Otp.Tag' Otp.Mailboxes' Otp.Acceptor' Otp.OtpPeer' Otp.Erlang.Atom' Otp.Erlang.Object' Otp.Erlang.Pid' Otp.Erlang.Tuple,Otp.Test' Otp.OtpMbox' Otp.OtpCookedConnection
Otp,Mailboxes,3,11,0,0,10,148,22,0,0,0,0,1,,Otp.OtpNode
Otp,Acceptor,5,9,0,0,3,133,13,0,0,0,0,1,,Otp.OtpNode
Otp,OtpNodeStatus,1,7,0,0,7,89,12,0,0,0.29,2,1,Otp.EventCategory' Otp.EventType,Otp.OtpLocalNode
Otp,EventCategory,0,0,0,0,0,1,0,0,0,-1,0,1,,Otp.OtpNodeStatus
Otp,EventType,0,0,0,0,0,1,0,0,0,-1,0,1,,Otp.OtpNodeStatus
Otp,OtpOutputStream,5,49,0,2,46,863,87,0,0,0.1,16,17,Otp.OtpExternal' Otp.OtpInputStream' Otp.Erlang.Atom' Otp.Erlang.Binary' Otp.Erlang.Boolean' Otp.Erlang.Byte' Otp.Erlang.Double' Otp.Erlang.Exception' Otp.Erlang.List' Otp.Erlang.Long' Otp.Erlang.Object' Otp.Erlang.Pid' Otp.Erlang.Port' Otp.Erlang.Ref' Otp.Erlang.String' Otp.Erlang.Tuple,Otp.Erlang.Var' Otp.Erlang.Tuple' Otp.Erlang.List' Otp.Erlang.Binary' Otp.Erlang.Atom' Otp.Erlang.Boolean' Otp.Erlang.Double' Otp.Erlang.Long' Otp.Erlang.Ref' Otp.Erlang.String' Otp.Erlang.Port' Otp.Erlang.Pid' Otp.Erlang.Object' Otp.OtpConnection' Otp.OtpCookedConnection' Otp.OtpEpmd' Otp.AbstractConnection
Otp,OtpPeer,1,5,0,0,3,61,5,0,1,1,4,5,Otp.AbstractNode' Otp.OtpConnection' Otp.OtpEpmd' Otp.OtpSelf,Otp.OtpSelf' Otp.OtpConnection' Otp.OtpCookedConnection' Otp.OtpNode' Otp.AbstractConnection
Otp,OtpSelf,2,8,0,0,8,184,12,1,2,0.75,5,4,Otp.OtpConnection' Otp.OtpEpmd' Otp.OtpLocalNode' Otp.OtpPeer' Otp.Erlang.Pid,Otp.Erlang.Port' Otp.OtpPeer' Otp.OtpServer' Otp.OtpConnection
Otp,OtpServer,0,3,0,0,3,48,3,0,3,-1,1,0,Otp.OtpSelf,
Otp,OtpSystem,1,2,0,0,2,39,3,0,0,1,0,1,,Otp.AbstractConnection
Otp,OtpTrace,2,4,0,1,4,32,6,0,0,0.5,1,3,Otp.Type,Otp.OtpEpmd' Otp.Test' Otp.AbstractConnection
Otp,Type,0,0,0,0,0,8,0,0,0,-1,0,2,,Otp.OtpTrace' Otp.AbstractConnection
Otp,Test,0,1,0,0,1,52,3,0,0,-1,7,0,Otp.OtpMbox' Otp.OtpNode' Otp.OtpTrace' Otp.Erlang.Atom' Otp.Erlang.List' Otp.Erlang.Object' Otp.Erlang.Tuple,
Otp.Erlang,Atom,2,13,2,1,7,233,35,0,1,0.31,4,10,Otp.OtpInputStream' Otp.OtpOutputStream' Otp.Erlang.TermType' Otp.Erlang.Object,Otp.OtpInputStream' Otp.Erlang.Formatter' Otp.OtpMsg' Otp.Erlang.Boolean' Otp.Test' Otp.Erlang.Object' Otp.OtpOutputStream' Otp.OtpNode' Otp.OtpMbox' Otp.AbstractConnection
Otp.Erlang,Binary,1,15,2,0,13,206,23,0,1,0.2,4,4,Otp.OtpInputStream' Otp.OtpOutputStream' Otp.Erlang.TermType' Otp.Erlang.Object,Otp.OtpInputStream' Otp.Erlang.Object' Otp.OtpOutputStream' Otp.AbstractConnection
Otp.Erlang,Boolean,4,7,2,1,7,96,9,0,1,0.29,5,6,Otp.OtpInputStream' Otp.OtpOutputStream' Otp.Erlang.Atom' Otp.Erlang.TermType' Otp.Erlang.Object,Otp.Erlang.List' Otp.Erlang.Tuple' Otp.OtpOutputStream' Otp.OtpInputStream' Otp.Erlang.Object' Otp.Erlang.Formatter
Otp.Erlang,Byte,0,2,2,0,2,32,2,0,1,-1,3,1,Otp.OtpInputStream' Otp.Erlang.Long' Otp.Erlang.TermType,Otp.OtpOutputStream
Otp.Erlang,Char,0,3,2,0,3,35,3,0,1,-1,3,4,Otp.OtpInputStream' Otp.Erlang.Long' Otp.Erlang.TermType,Otp.Erlang.List' Otp.Erlang.Tuple' Otp.Erlang.Object' Otp.Erlang.Formatter
Otp.Erlang,Double,1,8,2,0,8,104,10,0,1,0.5,5,6,Otp.OtpInputStream' Otp.OtpOutputStream' Otp.Erlang.RangeException' Otp.Erlang.TermType' Otp.Erlang.Object,Otp.OtpOutputStream' Otp.OtpInputStream' Otp.Erlang.Object' Otp.Erlang.List' Otp.Erlang.Tuple' Otp.Erlang.Formatter
Otp.Erlang,ErlangException,0,2,0,0,2,16,2,8,1,-1,1,8,Otp.OtpException,Otp.Erlang.Exit' Otp.Erlang.Exception' Otp.Erlang.EncodeException' Otp.Erlang.CastException' Otp.Erlang.RangeException' Otp.Erlang.UnboundVarException' Otp.Erlang.InvalidValueType' Otp.Erlang.FormatException
Otp.Erlang,Exception,0,1,0,0,1,9,1,0,2,-1,1,6,Otp.Erlang.ErlangException,Otp.OtpConnection' Otp.OtpOutputStream' Otp.OtpMbox' Otp.AbstractConnection' Otp.OtpEpmd' Otp.OtpInputStream
Otp.Erlang,EncodeException,0,1,0,0,1,10,1,0,2,-1,1,1,Otp.Erlang.ErlangException,Otp.Erlang.Var
Otp.Erlang,CastException,0,2,0,0,2,5,2,0,2,-1,1,0,Otp.Erlang.ErlangException,
Otp.Erlang,RangeException,0,1,0,0,1,9,1,0,2,-1,1,2,Otp.Erlang.ErlangException,Otp.Erlang.Double' Otp.Erlang.Long
Otp.Erlang,UnboundVarException,0,2,0,0,2,11,2,0,2,-1,1,2,Otp.Erlang.ErlangException,Otp.Erlang.VarBind' Otp.Erlang.Var
Otp.Erlang,InvalidValueType,0,2,0,0,2,5,2,0,2,-1,1,1,Otp.Erlang.ErlangException,Otp.Erlang.Var
Otp.Erlang,FormatException,0,2,0,0,2,5,2,0,2,-1,1,1,Otp.Erlang.ErlangException,Otp.Erlang.Formatter
Otp.Erlang,Exit,1,4,0,0,4,41,4,0,2,1,2,4,Otp.Erlang.ErlangException' Otp.Erlang.Pid,Otp.OtpCookedConnection' Otp.OtpConnection' Otp.AbstractConnection' Otp.OtpMbox
Otp.Erlang,Formatter,0,11,0,0,0,336,79,0,0,-1,13,1,Otp.Erlang.Atom' Otp.Erlang.Boolean' Otp.Erlang.Char' Otp.Erlang.Double' Otp.Erlang.FormatException' Otp.Erlang.State' Otp.Erlang.List' Otp.Erlang.Long' Otp.Erlang.TermType' Otp.Erlang.Object' Otp.Erlang.String' Otp.Erlang.Tuple' Otp.Erlang.Var,Otp.Erlang.Object
Otp.Erlang,State,0,0,0,0,0,6,0,0,0,-1,0,1,,Otp.Erlang.Formatter
Otp.Erlang,Int,0,2,2,0,2,32,2,0,1,-1,3,3,Otp.OtpInputStream' Otp.Erlang.Long' Otp.Erlang.TermType,Otp.Erlang.Object' Otp.Erlang.List' Otp.Erlang.Tuple
Otp.Erlang,List,1,17,3,0,15,309,51,0,1,0.29,14,9,Otp.OtpInputStream' Otp.OtpOutputStream' Otp.Erlang.Boolean' Otp.Erlang.Char' Otp.Erlang.Double' Otp.Erlang.Int' Otp.Erlang.TermType' Otp.Erlang.Object' Otp.Erlang.Short' Otp.Erlang.String' Otp.Erlang.UInt' Otp.Erlang.UShort' Otp.Erlang.Var' Otp.Erlang.VarBind,Otp.OtpInputStream' Otp.OtpConnection' Otp.Test' Otp.OtpOutputStream' Otp.Erlang.Object' Otp.Erlang.Formatter' Otp.Erlang.PatternMatcher' Otp.OtpMbox' Otp.AbstractConnection
Otp.Erlang,Long,1,13,2,0,13,214,22,6,1,0.15,5,11,Otp.OtpInputStream' Otp.OtpOutputStream' Otp.Erlang.RangeException' Otp.Erlang.TermType' Otp.Erlang.Object,Otp.Erlang.Short' Otp.Erlang.UShort' Otp.Erlang.UInt' Otp.Erlang.Byte' Otp.Erlang.Char' Otp.Erlang.Int' Otp.OtpOutputStream' Otp.OtpInputStream' Otp.Erlang.Object' Otp.AbstractConnection' Otp.Erlang.Formatter
Otp.Erlang,TermType,0,0,0,0,0,18,0,0,0,-1,0,20,,Otp.Erlang.Char' Otp.Erlang.Byte' Otp.Erlang.Int' Otp.Erlang.UInt' Otp.Erlang.String' Otp.Erlang.Short' Otp.Erlang.UShort' Otp.Erlang.List' Otp.Erlang.Boolean' Otp.Erlang.Tuple' Otp.Erlang.Object' Otp.Erlang.Binary' Otp.Erlang.Double' Otp.Erlang.Ref' Otp.Erlang.Atom' Otp.Erlang.Long' Otp.Erlang.Pid' Otp.Erlang.Port' Otp.Erlang.Formatter' Otp.Erlang.Var
Otp.Erlang,Object,0,37,2,0,37,109,37,12,1,-1,21,24,Otp.OtpInputStream' Otp.OtpOutputStream' Otp.Erlang.Atom' Otp.Erlang.Binary' Otp.Erlang.Boolean' Otp.Erlang.Char' Otp.Erlang.Double' Otp.Erlang.Formatter' Otp.Erlang.Int' Otp.Erlang.List' Otp.Erlang.Long' Otp.Erlang.TermType' Otp.Erlang.Pid' Otp.Erlang.Port' Otp.Erlang.Ref' Otp.Erlang.Short' Otp.Erlang.String' Otp.Erlang.Tuple' Otp.Erlang.Var' Otp.Erlang.VarBind' Amir_Harel.Cloning.BaseObject,Otp.Erlang.Boolean' Otp.Erlang.Long' Otp.Erlang.Double' Otp.Erlang.Atom' Otp.Erlang.Binary' Otp.Erlang.Pid' Otp.Erlang.Port' Otp.Erlang.String' Otp.Erlang.Ref' Otp.OtpCookedConnection' Otp.OtpInputStream' Otp.OtpConnection' Otp.Erlang.Var' Otp.Erlang.Formatter' Otp.Erlang.VarBind' Otp.Test' Otp.OtpOutputStream' Otp.OtpMsg' Otp.OtpNode' Otp.AbstractConnection' Otp.OtpMbox' Otp.Erlang.List' Otp.Erlang.Tuple' Otp.Erlang.PatternMatcher
Otp.Erlang,PatternMatcher,2,11,1,0,9,157,14,0,0,0.27,4,0,Otp.Erlang.List' Otp.Erlang.Object' Otp.Erlang.Pattern' Otp.Erlang.VarBind,
Otp.Erlang,Pattern,3,2,0,3,2,14,2,0,0,0,0,1,,Otp.Erlang.PatternMatcher
Otp.Erlang,Pid,4,12,2,0,12,163,13,0,2,0.17,5,14,Otp.OtpInputStream' Otp.OtpLocalNode' Otp.OtpOutputStream' Otp.Erlang.TermType' Otp.Erlang.Object,Otp.Erlang.Exit' Otp.OtpConnection' Otp.OtpLocalNode' Otp.Erlang.Object' Otp.Link' Otp.OtpSelf' Otp.OtpInputStream' Otp.OtpCookedConnection' Otp.Links' Otp.OtpOutputStream' Otp.OtpMbox' Otp.OtpNode' Otp.OtpMsg' Otp.AbstractConnection
Otp.Erlang,Port,3,10,2,0,9,136,11,0,2,0.2,5,4,Otp.OtpInputStream' Otp.OtpOutputStream' Otp.OtpSelf' Otp.Erlang.TermType' Otp.Erlang.Object,Otp.OtpOutputStream' Otp.OtpLocalNode' Otp.Erlang.Object' Otp.OtpInputStream
Otp.Erlang,Ref,3,14,2,0,14,220,19,0,2,0.14,5,6,Otp.OtpInputStream' Otp.OtpLocalNode' Otp.OtpOutputStream' Otp.Erlang.TermType' Otp.Erlang.Object,Otp.OtpLocalNode' Otp.Erlang.Object' Otp.OtpOutputStream' Otp.AbstractConnection' Otp.OtpInputStream' Otp.OtpMsg
Otp.Erlang,Short,0,2,2,0,2,32,2,0,2,-1,3,3,Otp.OtpInputStream' Otp.Erlang.Long' Otp.Erlang.TermType,Otp.Erlang.Object' Otp.Erlang.List' Otp.Erlang.Tuple
Otp.Erlang,String,1,7,2,0,7,87,9,0,2,0.43,4,7,Otp.OtpInputStream' Otp.OtpOutputStream' Otp.Erlang.TermType' Otp.Erlang.Object,Otp.Erlang.List' Otp.Erlang.Tuple' Otp.OtpInputStream' Otp.Erlang.Object' Otp.OtpOutputStream' Otp.Erlang.Formatter' Otp.AbstractConnection
Otp.Erlang,Tuple,1,16,2,0,14,304,50,0,2,0.31,14,7,Otp.OtpInputStream' Otp.OtpOutputStream' Otp.Erlang.Boolean' Otp.Erlang.Char' Otp.Erlang.Double' Otp.Erlang.Int' Otp.Erlang.TermType' Otp.Erlang.Object' Otp.Erlang.Short' Otp.Erlang.String' Otp.Erlang.UInt' Otp.Erlang.UShort' Otp.Erlang.Var' Otp.Erlang.VarBind,Otp.Erlang.Formatter' Otp.OtpInputStream' Otp.Test' Otp.OtpOutputStream' Otp.Erlang.Object' Otp.OtpNode' Otp.AbstractConnection
Otp.Erlang,UInt,0,2,2,0,2,36,2,0,2,-1,3,2,Otp.OtpInputStream' Otp.Erlang.Long' Otp.Erlang.TermType,Otp.Erlang.List' Otp.Erlang.Tuple
Otp.Erlang,UShort,0,2,2,0,2,36,2,0,2,-1,3,2,Otp.OtpInputStream' Otp.Erlang.Long' Otp.Erlang.TermType,Otp.Erlang.List' Otp.Erlang.Tuple
Otp.Erlang,Var,3,12,4,0,11,143,32,0,2,0.42,7,4,Otp.OtpOutputStream' Otp.Erlang.EncodeException' Otp.Erlang.UnboundVarException' Otp.Erlang.InvalidValueType' Otp.Erlang.TermType' Otp.Erlang.Object' Otp.Erlang.VarBind,Otp.Erlang.List' Otp.Erlang.Tuple' Otp.Erlang.Object' Otp.Erlang.Formatter
Otp.Erlang,VarBind,1,7,2,0,7,58,10,0,0,0,2,5,Otp.Erlang.UnboundVarException' Otp.Erlang.Object,Otp.Erlang.Object' Otp.Erlang.Var' Otp.Erlang.List' Otp.Erlang.Tuple' Otp.Erlang.PatternMatcher
Amir_Harel.Cloning,BaseObject,0,1,0,0,1,88,10,1,0,-1,0,1,,Otp.Erlang.Object
