Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Otp,AbstractConnection,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\AbstractConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractConnection (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\AbstractConnection.cs' [628' 659])' AbstractConnection (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\AbstractConnection.cs' [676' 707])
Feature Envy,Otp,AbstractConnection,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\AbstractConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AbstractConnection which is more interested in members of the type: OtpPeer
Duplicate Abstraction,Otp,Link,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Link.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Link (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Link.cs' [1' 22])' Links (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Links.cs' [1' 22])
Duplicate Abstraction,Otp,OtpAuthException,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpAuthException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OtpAuthException (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpAuthException.cs' [1' 20])' OtpExternal (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpExternal.cs' [1' 20])' OtpLocalNode (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpLocalNode.cs' [1' 20])' OtpMbox (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpMbox.cs' [1' 20])' OtpMsg (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpMsg.cs' [1' 20])' OtpCookedConnection (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpCookedConnection.cs' [1' 20])' OtpEpmd (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpEpmd.cs' [1' 20])
Duplicate Abstraction,Otp,OtpCookedConnection,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpCookedConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OtpCookedConnection (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpCookedConnection.cs' [1' 22])' OtpInputStream (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpInputStream.cs' [1' 22])' OtpNode (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpNode.cs' [1' 22])' OtpOutputStream (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpOutputStream.cs' [1' 22])' OtpSelf (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpSelf.cs' [1' 22])' OtpServer (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpServer.cs' [1' 22])
Duplicate Abstraction,Otp,OtpCookedConnection,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpCookedConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OtpCookedConnection (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpCookedConnection.cs' [1' 20])' OtpNodeStatus (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpNodeStatus.cs' [1' 20])' OtpEpmd (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpEpmd.cs' [1' 20])' OtpInputStream (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpInputStream.cs' [1' 20])' OtpNode (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpNode.cs' [1' 20])' OtpOutputStream (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpOutputStream.cs' [1' 20])' OtpSelf (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpSelf.cs' [1' 20])' OtpServer (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpServer.cs' [1' 20])
Duplicate Abstraction,Otp,OtpEpmd,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpEpmd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OtpEpmd (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpEpmd.cs' [248' 273])' OtpEpmd (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpEpmd.cs' [358' 383])
Feature Envy,Otp,OtpMbox,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpMbox.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: send which is more interested in members of the type: OtpNode
Feature Envy,Otp,OtpMbox,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpMbox.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: exit which is more interested in members of the type: OtpNode
Duplicate Abstraction,Otp.Erlang,Atom,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Atom.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Atom (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Atom.cs' [1' 21])' TermType (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Object.cs' [1' 21])' Binary (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Binary.cs' [1' 21])' Boolean (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Boolean.cs' [1' 21])' Byte (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Byte.cs' [1' 21])' Char (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Char.cs' [1' 21])' Double (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Double.cs' [1' 21])' Int (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Int.cs' [1' 21])' Long (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Long.cs' [1' 21])' Pid (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Pid.cs' [1' 21])' Port (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Port.cs' [1' 21])' Ref (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Ref.cs' [1' 21])' Short (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Short.cs' [1' 21])' String (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\String.cs' [1' 21])' UInt (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\UInt.cs' [1' 21])' UShort (D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\UShort.cs' [1' 21])
