Implementation smell,Namespace,Class,File,Method,Description
Long Method,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestPatternMatch,The method has 105 lines of code.
Long Method,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestFormat,The method has 113 lines of code.
Magic Number,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestEncodeDecode,The following statement contains a magic number: Erlang.Pid pid = new Erlang.Pid("abc"' 1' 2' 3);
Magic Number,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestEncodeDecode,The following statement contains a magic number: Erlang.Pid pid = new Erlang.Pid("abc"' 1' 2' 3);
Magic Number,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestEncodeDecode,The following statement contains a magic number: Erlang.Port p = new Erlang.Port("abc"' 1' 2);
Magic Number,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestEncodeDecode,The following statement contains a magic number: Erlang.Ref p = new Erlang.Ref("abc"' new int[3] { 1' 2' 3 }' 2);
Magic Number,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestEncodeDecode,The following statement contains a magic number: Erlang.Ref p = new Erlang.Ref("abc"' new int[3] { 1' 2' 3 }' 2);
Magic Number,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestEncodeDecode,The following statement contains a magic number: Erlang.Ref p = new Erlang.Ref("abc"' new int[3] { 1' 2' 3 }' 2);
Magic Number,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestEncodeDecode,The following statement contains a magic number: Erlang.Ref p = new Erlang.Ref("abc"' new int[3] { 1' 2' 3 }' 2);
Magic Number,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestPatternMatch,The following statement contains a magic number: Assert.AreEqual(3' binding.Count);
Magic Number,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestPatternMatch,The following statement contains a magic number: Assert.AreEqual(10' binding["A"].longValue());
Magic Number,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestPatternMatch,The following statement contains a magic number: Assert.IsTrue(binding.find("E").Cast<Erlang.Tuple>().arity() == 2);
Magic Number,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestPatternMatch,The following statement contains a magic number: Erlang.Object obj = Erlang.Object.Format(exp' (int)3);
Magic Number,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestPatternMatch,The following statement contains a magic number: Assert.AreEqual(3' binding.find("T").intValue());
Magic Number,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestPatternMatch,The following statement contains a magic number: Erlang.Object obj = Erlang.Object.Format(exp' (long)100);
Magic Number,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestPatternMatch,The following statement contains a magic number: Assert.AreEqual(100' binding.find("T").longValue());
Magic Number,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestPatternMatch,The following statement contains a magic number: Erlang.Object obj = Erlang.Object.Format(exp' 100.0);
Magic Number,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestPatternMatch,The following statement contains a magic number: Assert.AreEqual(100.0' binding.find("T").doubleValue());
Magic Number,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestPatternMatch,The following statement contains a magic number: Erlang.Pid pid = new Erlang.Pid("tmp"' 1' 2' 3);
Magic Number,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestPatternMatch,The following statement contains a magic number: Erlang.Pid pid = new Erlang.Pid("tmp"' 1' 2' 3);
Magic Number,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestPatternMatch,The following statement contains a magic number: Erlang.Ref reference = new Erlang.Ref("tmp"' 1' 2);
Magic Number,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestPatternMatch,The following statement contains a magic number: Erlang.List obj = new Erlang.List(new Erlang.Int(10)' new Erlang.Double(30.0)'                      new Erlang.String("abc")' new Erlang.Atom("a")'                      new Erlang.Binary(new byte[] { 1' 2' 3 })' false' new Erlang.Boolean(true));
Magic Number,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestPatternMatch,The following statement contains a magic number: Erlang.List obj = new Erlang.List(new Erlang.Int(10)' new Erlang.Double(30.0)'                      new Erlang.String("abc")' new Erlang.Atom("a")'                      new Erlang.Binary(new byte[] { 1' 2' 3 })' false' new Erlang.Boolean(true));
Magic Number,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestPatternMatch,The following statement contains a magic number: Erlang.List obj = new Erlang.List(new Erlang.Int(10)' new Erlang.Double(30.0)'                      new Erlang.String("abc")' new Erlang.Atom("a")'                      new Erlang.Binary(new byte[] { 1' 2' 3 })' false' new Erlang.Boolean(true));
Magic Number,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestPatternMatch,The following statement contains a magic number: Erlang.List obj = new Erlang.List(new Erlang.Int(10)' new Erlang.Double(30.0)'                      new Erlang.String("abc")' new Erlang.Atom("a")'                      new Erlang.Binary(new byte[] { 1' 2' 3 })' false' new Erlang.Boolean(true));
Magic Number,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestPatternMatch,The following statement contains a magic number: Erlang.Object expected = Erlang.Object.Format("[10' 30.0' \"abc\"' 'a'' ~w' \'false\'' true]"'                      new Erlang.Binary(new byte[] { 1' 2' 3 }));
Magic Number,Otp,UnitTest1,D:\research\architectureSmells\repos1\saleyn_otp.net\UnitTest\UnitTest.cs,TestPatternMatch,The following statement contains a magic number: Erlang.Object expected = Erlang.Object.Format("[10' 30.0' \"abc\"' 'a'' ~w' \'false\'' true]"'                      new Erlang.Binary(new byte[] { 1' 2' 3 }));
