Method,LOC,CC,PC
nsISHistory_01080000:GetIndex,1,1,0
nsISHistory_01080000:GetMaxLength,1,1,0
nsISHistory_01080000:SetMaxLength,1,1,1
nsISHistory_01080000:GetEntryAtIndex,1,1,2
nsISHistory_01080000:PurgeHistory,1,1,1
nsISHistory_01080000:AddSHistoryListener,1,1,1
nsISHistory_01080000:RemoveSHistoryListener,1,1,1
nsISHistory_01080000:GetSHistoryEnumerator,1,1,0
nsISHistory_01090000:GetCount,1,1,0
nsISHistory_01090000:GetIndex,1,1,0
nsISHistory_01090000:GetRequestedIndex,1,1,0
nsISHistory_01090000:GetMaxLength,1,1,0
nsISHistory_01090000:SetMaxLength,1,1,1
nsISHistory_01090000:GetEntryAtIndex,1,1,2
nsISHistory_01090000:PurgeHistory,1,1,1
nsISHistory_01090000:AddSHistoryListener,1,1,1
nsISHistory_01090000:RemoveSHistoryListener,1,1,1
nsISHistory_01090000:GetSHistoryEnumerator,1,1,0
nsIHistoryEntry:GetURI,1,1,0
nsIHistoryEntry:GetTitle,1,1,1
nsIHistoryEntry:GetIsSubFrame,1,1,0
GeckoHistoryEntry:GeckoHistoryEntry,2,1,0
GeckoHistoryEntry:GeckoHistoryEntry,5,1,3
GeckoSessionHistory:GeckoSessionHistory,4,1,1
GeckoSessionHistory:GotoIndex,5,2,1
GeckoSessionHistory:IndexOf,3,1,1
GeckoSessionHistory:Insert,3,1,2
GeckoSessionHistory:RemoveAt,5,2,1
GeckoSessionHistory:Purge,3,1,1
GeckoSessionHistory:Add,3,1,1
GeckoSessionHistory:Clear,3,1,0
GeckoSessionHistory:Contains,3,1,1
GeckoSessionHistory:CopyTo,5,2,2
GeckoSessionHistory:Remove,3,1,1
GeckoSessionHistory:GetEnumerator,7,2,0
GeckoSessionHistory:GetEnumerator,5,2,0
GeckoPreferences:GeckoPreferences,5,1,0
GeckoPreferences:Load,7,3,1
GeckoPreferences:Save,5,2,1
GeckoPreferences:GeckoPreferences,4,1,1
GeckoPreferences:Reset,6,2,0
GeckoPreferences:GetValueType,9,1,1
GeckoPreferences:GetPreferenceType,13,4,1
GeckoPreferences:SetLocked,8,3,2
GeckoPreferences:GetLocked,5,2,1
GeckoResponse:GeckoResponse,4,1,1
GeckoSelection:GeckoSelection,3,1,1
GeckoSelection:GetRangeAt,3,1,1
GeckoSelection:Collapse,3,1,2
GeckoSelection:Extend,3,1,2
GeckoSelection:CollapseToStart,3,1,0
GeckoSelection:CollapseToEnd,3,1,0
GeckoSelection:ContainsNode,3,1,2
GeckoSelection:SelectAllChildren,3,1,1
GeckoSelection:AddRange,3,1,1
GeckoSelection:RemoveRange,3,1,1
GeckoSelection:RemoveAllRanges,3,1,0
GeckoSelection:DeleteFromDocument,3,1,0
GeckoSelection:SelectionLanguageChange,3,1,1
GeckoSelection:ToString,3,1,0
GeckoRange:GeckoRange,3,1,1
GeckoRange:SetStart,3,1,2
GeckoRange:SetEnd,3,1,2
GeckoRange:SetStartBefore,3,1,1
GeckoRange:SetStartAfter,3,1,1
GeckoRange:SetEndBefore,3,1,1
GeckoRange:SetEndAfter,3,1,1
GeckoRange:Collapse,3,1,1
GeckoRange:SelectNode,3,1,1
GeckoRange:SelectNodeContents,3,1,1
GeckoRange:CompareBoundaryPoints,3,1,2
GeckoRange:DeleteContents,3,1,0
GeckoRange:ExtractContents,3,1,0
GeckoRange:CloneContents,3,1,0
GeckoRange:InsertNode,3,1,1
GeckoRange:SurroundContents,3,1,1
GeckoRange:Clone,3,1,0
GeckoRange:CloneRange,3,1,0
GeckoRange:ToString,3,1,0
GeckoRange:Detach,3,1,0
GeckoStyleSheet:GeckoStyleSheet,3,1,1
GeckoStyleSheet:Create,3,1,1
GeckoStyleSheet:ToString,3,1,0
GeckoStyleRule:GeckoStyleRule,3,1,1
GeckoStyleRule:Create,3,1,1
GeckoStyleRule:ToString,3,1,0
GeckoMediaList:GeckoMediaList,3,1,1
GeckoMediaList:AppendMedium,3,1,1
GeckoMediaList:DeleteMedium,3,1,1
GeckoMediaList:ToString,3,1,0
GeckoMediaList:GetEnumerator,6,2,0
GeckoMediaList:GetEnumerator,4,3,0
GeckoWebBrowser:GeckoWebBrowser,2,1,0
GeckoWebBrowser:Dispose,14,4,1
GeckoWebBrowser:OnHandleCreated,51,3,1
GeckoWebBrowser:OnPaint,11,3,1
GeckoWebBrowser:OnCreateWindow,4,2,1
GeckoWebBrowser:OnWindowSetBounds,4,2,1
GeckoWebBrowser:IsChild,1,1,2
GeckoWebBrowser:GetFocus,1,1,0
GeckoWebBrowser:WndProc,20,5,1
GeckoWebBrowser:OnEnter,4,1,1
GeckoWebBrowser:OnLeave,5,2,1
GeckoWebBrowser:OnSizeChanged,6,2,1
GeckoWebBrowser:Navigate,3,1,1
GeckoWebBrowser:Navigate,3,1,2
GeckoWebBrowser:Navigate,40,8,5
GeckoWebBrowser:OnStatusTextChanged,4,2,1
GeckoWebBrowser:OnDocumentTitleChanged,4,2,1
GeckoWebBrowser:OnCanGoBackChanged,4,2,1
GeckoWebBrowser:OnCanGoForwardChanged,4,2,1
GeckoWebBrowser:UpdateCommandStatus,16,4,0
GeckoWebBrowser:GoBack,7,2,0
GeckoWebBrowser:GoForward,7,2,0
GeckoWebBrowser:Stop,4,2,0
GeckoWebBrowser:Reload,3,1,0
GeckoWebBrowser:Reload,10,3,1
GeckoWebBrowser:CanPerform,6,1,1
GeckoWebBrowser:CopyImageContents,7,2,0
GeckoWebBrowser:CopyImageLocation,7,2,0
GeckoWebBrowser:CopyLinkLocation,7,2,0
GeckoWebBrowser:CopySelection,7,2,0
GeckoWebBrowser:CutSelection,7,2,0
GeckoWebBrowser:Paste,7,2,0
GeckoWebBrowser:SelectAll,3,1,0
GeckoWebBrowser:SelectNone,3,1,0
GeckoWebBrowser:Undo,7,2,0
GeckoWebBrowser:Redo,7,2,0
GeckoWebBrowser:ExecuteCommand,5,2,1
GeckoWebBrowser:UnloadDocument,7,1,0
GeckoWebBrowser:OnNavigating,4,2,1
GeckoWebBrowser:OnNavigated,4,2,1
GeckoWebBrowser:OnDocumentCompleted,4,2,1
GeckoWebBrowser:OnProgressChanged,4,2,1
GeckoWebBrowser:SaveDocument,13,4,1
GeckoWebBrowser:SetStatus,3,1,2
GeckoWebBrowser:GetWebBrowser,3,1,0
GeckoWebBrowser:SetWebBrowser,3,1,1
GeckoWebBrowser:GetChromeFlags,3,1,0
GeckoWebBrowser:SetChromeFlags,3,1,1
GeckoWebBrowser:DestroyBrowserWindow,4,1,0
GeckoWebBrowser:OnWindowClosed,4,2,1
GeckoWebBrowser:SizeBrowserTo,3,1,2
GeckoWebBrowser:ShowAsModal,5,1,0
GeckoWebBrowser:IsWindowModal,5,1,0
GeckoWebBrowser:ExitModalEventLoop,5,1,1
GeckoWebBrowser:OnShowContextMenu,91,13,2
GeckoWebBrowser:OnShowContextMenu,4,2,1
GeckoWebBrowser:ViewSource,3,1,0
GeckoWebBrowser:ViewSource,12,1,3
GeckoWebBrowser:ShowPageProperties,3,1,0
GeckoWebBrowser:ShowPageProperties,5,2,1
GeckoWebBrowser:GetInterface,17,4,1
GeckoWebBrowser:SetDimensions,13,3,5
GeckoWebBrowser:GetDimensions,18,4,5
GeckoWebBrowser:SetFocus,6,2,0
GeckoWebBrowser:GetVisibility,3,1,0
GeckoWebBrowser:SetVisibility,11,1,1
GeckoWebBrowser:GetTitle,3,1,0
GeckoWebBrowser:SetTitle,3,1,1
GeckoWebBrowser:GetSiteWindow,3,1,0
GeckoWebBrowser:SetDimensions,3,1,5
GeckoWebBrowser:GetDimensions,3,1,5
GeckoWebBrowser:SetFocus,3,1,0
GeckoWebBrowser:GetVisibility,3,1,0
GeckoWebBrowser:SetVisibility,3,1,1
GeckoWebBrowser:GetTitle,3,1,0
GeckoWebBrowser:SetTitle,3,1,1
GeckoWebBrowser:GetSiteWindow,3,1,0
GeckoWebBrowser:Blur,3,1,0
GeckoWebBrowser:GetWeakReference,3,1,0
GeckoWebBrowser:QueryReferent,9,2,1
GeckoWebBrowser:OnStateChange,34,4,4
GeckoWebBrowser:OnProgressChange,9,3,6
GeckoWebBrowser:OnLocationChange,11,2,3
GeckoWebBrowser:OnStatusChange,6,2,4
GeckoWebBrowser:OnSecurityChange,3,1,3
GeckoWebBrowser:SetSecurityState,6,2,1
GeckoWebBrowser:OnSecurityStateChanged,4,2,1
GeckoWebBrowser:HandleEvent,39,30,1
GeckoWebBrowser:OnDomKeyDown,4,2,1
GeckoWebBrowser:OnDomKeyUp,4,2,1
GeckoWebBrowser:OnDomMouseDown,4,2,1
GeckoWebBrowser:OnDomMouseUp,4,2,1
GeckoWebBrowser:OnDomMouseOver,4,2,1
GeckoWebBrowser:OnDomMouseOut,4,2,1
GeckoWebBrowser:OnDomMouseMove,4,2,1
GeckoWebBrowser:OnDomSubmit,4,2,1
GeckoWebBrowser:OnDomClick,4,2,1
GeckoWebBrowser:OnHistoryNewEntry,4,2,1
GeckoWebBrowser:OnHistoryGoBack,4,2,1
GeckoWebBrowser:OnHistoryGoForward,4,2,1
GeckoWebBrowser:OnHistoryReload,4,2,1
GeckoWebBrowser:OnHistoryGotoIndex,4,2,1
GeckoWebBrowser:OnHistoryPurge,4,2,1
GeckoWebBrowser:OnHistoryNewEntry,3,1,1
GeckoWebBrowser:OnHistoryGoBack,5,1,1
GeckoWebBrowser:OnHistoryGoForward,5,1,1
GeckoWebBrowser:OnHistoryReload,5,1,2
GeckoWebBrowser:OnHistoryGotoIndex,5,1,2
GeckoWebBrowser:OnHistoryPurge,5,1,1
GeckoWebBrowser:OnShowTooltip,6,1,3
GeckoWebBrowser:OnHideTooltip,5,2,0
GeckoHistoryEventArgs:GeckoHistoryEventArgs,3,1,1
GeckoHistoryGotoIndexEventArgs:GeckoHistoryGotoIndexEventArgs,3,1,2
GeckoHistoryPurgeEventArgs:GeckoHistoryPurgeEventArgs,3,1,1
GeckoProgressEventArgs:GeckoProgressEventArgs,4,1,2
GeckoNavigatedEventArgs:GeckoNavigatedEventArgs,4,1,2
GeckoNavigatingEventArgs:GeckoNavigatingEventArgs,3,1,1
GeckoCreateWindowEventArgs:GeckoCreateWindowEventArgs,3,1,1
GeckoWindowSetBoundsEventArgs:GeckoWindowSetBoundsEventArgs,4,1,2
GeckoContextMenuEventArgs:GeckoContextMenuEventArgs,8,1,6
ScrollAndClient_nsIDOMNSElement:GetScrollTop,1,1,0
ScrollAndClient_nsIDOMNSElement:SetScrollTop,1,1,1
ScrollAndClient_nsIDOMNSElement:GetScrollLeft,1,1,0
ScrollAndClient_nsIDOMNSElement:SetScrollLeft,1,1,1
ScrollAndClient_nsIDOMNSElement:GetScrollHeight,1,1,0
ScrollAndClient_nsIDOMNSElement:GetScrollWidth,1,1,0
ScrollAndClient_nsIDOMNSElement:GetClientHeight,1,1,0
ScrollAndClient_nsIDOMNSElement:GetClientWidth,1,1,0
nsIDOMNSHTMLElement:GetOffsetTop,1,1,0
nsIDOMNSHTMLElement:GetOffsetLeft,1,1,0
nsIDOMNSHTMLElement:GetOffsetWidth,1,1,0
nsIDOMNSHTMLElement:GetOffsetHeight,1,1,0
nsIDOMNSHTMLElement:GetOffsetParent,1,1,0
nsIDOMNSHTMLElement:GetInnerHTML,1,1,1
nsIDOMNSHTMLElement:SetInnerHTML,1,1,1
nsIDOMNSHTMLElement:GetScrollTop,1,1,0
nsIDOMNSHTMLElement:SetScrollTop,1,1,1
nsIDOMNSHTMLElement:GetScrollLeft,1,1,0
nsIDOMNSHTMLElement:SetScrollLeft,1,1,1
nsIDOMNSHTMLElement:GetScrollHeight,1,1,0
nsIDOMNSHTMLElement:GetScrollWidth,1,1,0
nsIDOMNSHTMLElement:GetClientHeight,1,1,0
nsIDOMNSHTMLElement:GetClientWidth,1,1,0
nsIDOMNSHTMLElement:GetTabIndex,1,1,0
nsIDOMNSHTMLElement:SetTabIndex,1,1,1
nsIDOMNSHTMLElement:Blur,1,1,0
nsIDOMNSHTMLElement:Focus,1,1,0
nsIDOMNSHTMLElement:ScrollIntoView,1,1,1
nsIDOMNSHTMLElement_01080000:GetOffsetTop,1,1,0
nsIDOMNSHTMLElement_01080000:GetOffsetLeft,1,1,0
nsIDOMNSHTMLElement_01080000:GetOffsetWidth,1,1,0
nsIDOMNSHTMLElement_01080000:GetOffsetHeight,1,1,0
nsIDOMNSHTMLElement_01080000:GetOffsetParent,1,1,0
nsIDOMNSHTMLElement_01080000:GetInnerHTML,1,1,1
nsIDOMNSHTMLElement_01080000:SetInnerHTML,1,1,1
nsIDOMNSHTMLElement_01080000:GetScrollTop,1,1,0
nsIDOMNSHTMLElement_01080000:SetScrollTop,1,1,1
nsIDOMNSHTMLElement_01080000:GetScrollLeft,1,1,0
nsIDOMNSHTMLElement_01080000:SetScrollLeft,1,1,1
nsIDOMNSHTMLElement_01080000:GetScrollHeight,1,1,0
nsIDOMNSHTMLElement_01080000:GetScrollWidth,1,1,0
nsIDOMNSHTMLElement_01080000:GetClientHeight,1,1,0
nsIDOMNSHTMLElement_01080000:GetClientWidth,1,1,0
nsIDOMNSHTMLElement_01080000:GetTabIndex,1,1,0
nsIDOMNSHTMLElement_01080000:SetTabIndex,1,1,1
nsIDOMNSHTMLElement_01080000:Blur,1,1,0
nsIDOMNSHTMLElement_01080000:Focus,1,1,0
nsIDOMNSHTMLElement_01080000:ScrollIntoView,1,1,1
nsIDOMNSHTMLElement_01090000:GetOffsetTop,1,1,0
nsIDOMNSHTMLElement_01090000:GetOffsetLeft,1,1,0
nsIDOMNSHTMLElement_01090000:GetOffsetWidth,1,1,0
nsIDOMNSHTMLElement_01090000:GetOffsetHeight,1,1,0
nsIDOMNSHTMLElement_01090000:GetOffsetParent,1,1,0
nsIDOMNSHTMLElement_01090000:GetInnerHTML,1,1,1
nsIDOMNSHTMLElement_01090000:SetInnerHTML,1,1,1
nsIDOMNSHTMLElement_01090000:GetScrollTop,1,1,0
nsIDOMNSHTMLElement_01090000:SetScrollTop,1,1,1
nsIDOMNSHTMLElement_01090000:GetScrollLeft,1,1,0
nsIDOMNSHTMLElement_01090000:SetScrollLeft,1,1,1
nsIDOMNSHTMLElement_01090000:GetScrollHeight,1,1,0
nsIDOMNSHTMLElement_01090000:GetScrollWidth,1,1,0
nsIDOMNSHTMLElement_01090000:GetClientTop,1,1,0
nsIDOMNSHTMLElement_01090000:GetClientLeft,1,1,0
nsIDOMNSHTMLElement_01090000:GetClientHeight,1,1,0
nsIDOMNSHTMLElement_01090000:GetClientWidth,1,1,0
nsIDOMNSHTMLElement_01090000:GetTabIndex,1,1,0
nsIDOMNSHTMLElement_01090000:SetTabIndex,1,1,1
nsIDOMNSHTMLElement_01090000:GetContentEditable,1,1,1
nsIDOMNSHTMLElement_01090000:SetContentEditable,1,1,1
nsIDOMNSHTMLElement_01090000:Blur,1,1,0
nsIDOMNSHTMLElement_01090000:Focus,1,1,0
nsIDOMNSHTMLElement_01090000:ScrollIntoView,1,1,1
nsIDOMNSHTMLElement_01090000:GetSpellcheck,1,1,0
nsIDOMNSHTMLElement_01090000:SetSpellcheck,1,1,1
nsIDOMNSHTMLElement_01090100:GetOffsetTop,1,1,0
nsIDOMNSHTMLElement_01090100:GetOffsetLeft,1,1,0
nsIDOMNSHTMLElement_01090100:GetOffsetWidth,1,1,0
nsIDOMNSHTMLElement_01090100:GetOffsetHeight,1,1,0
nsIDOMNSHTMLElement_01090100:GetOffsetParent,1,1,0
nsIDOMNSHTMLElement_01090100:GetInnerHTML,1,1,1
nsIDOMNSHTMLElement_01090100:SetInnerHTML,1,1,1
nsIDOMNSHTMLElement_01090100:GetTabIndex,1,1,0
nsIDOMNSHTMLElement_01090100:SetTabIndex,1,1,1
nsIDOMNSHTMLElement_01090100:GetContentEditable,1,1,1
nsIDOMNSHTMLElement_01090100:SetContentEditable,1,1,1
nsIDOMNSHTMLElement_01090100:GetDraggable,1,1,0
nsIDOMNSHTMLElement_01090100:SetDraggable,1,1,1
nsIDOMNSHTMLElement_01090100:Blur,1,1,0
nsIDOMNSHTMLElement_01090100:Focus,1,1,0
nsIDOMNSHTMLElement_01090100:ScrollIntoView,1,1,1
nsIDOMNSHTMLElement_01090100:GetSpellcheck,1,1,0
nsIDOMNSHTMLElement_01090100:SetSpellcheck,1,1,1
nsIDOMWindow:GetDocument,1,1,0
nsIDOMWindow:GetParent,1,1,0
nsIDOMWindow:GetTop,1,1,0
nsIDOMWindow:GetScrollbars,1,1,0
nsIDOMWindow:GetFrames,1,1,0
nsIDOMWindow:GetName,1,1,1
nsIDOMWindow:SetName,1,1,1
nsIDOMWindow:GetTextZoom,1,1,0
nsIDOMWindow:SetTextZoom,1,1,1
nsIDOMWindow:GetScrollX,1,1,0
nsIDOMWindow:GetScrollY,1,1,0
nsIDOMWindow:ScrollTo,1,1,2
nsIDOMWindow:ScrollBy,1,1,2
nsIDOMWindow:GetSelection,1,1,0
nsIDOMWindow:ScrollByLines,1,1,1
nsIDOMWindow:ScrollByPages,1,1,1
nsIDOMWindow:SizeToContent,1,1,0
nsIDOMWindow2:GetDocument,1,1,0
nsIDOMWindow2:GetParent,1,1,0
nsIDOMWindow2:GetTop,1,1,0
nsIDOMWindow2:GetScrollbars,1,1,0
nsIDOMWindow2:GetFrames,1,1,0
nsIDOMWindow2:GetName,1,1,1
nsIDOMWindow2:SetName,1,1,1
nsIDOMWindow2:GetTextZoom,1,1,0
nsIDOMWindow2:SetTextZoom,1,1,1
nsIDOMWindow2:GetScrollX,1,1,0
nsIDOMWindow2:GetScrollY,1,1,0
nsIDOMWindow2:ScrollTo,1,1,2
nsIDOMWindow2:ScrollBy,1,1,2
nsIDOMWindow2:GetSelection,1,1,0
nsIDOMWindow2:ScrollByLines,1,1,1
nsIDOMWindow2:ScrollByPages,1,1,1
nsIDOMWindow2:SizeToContent,1,1,0
nsIDOMWindow2:GetWindowRoot,1,1,0
nsIDOMWindow2_01080000:GetDocument,1,1,0
nsIDOMWindow2_01080000:GetParent,1,1,0
nsIDOMWindow2_01080000:GetTop,1,1,0
nsIDOMWindow2_01080000:GetScrollbars,1,1,0
nsIDOMWindow2_01080000:GetFrames,1,1,0
nsIDOMWindow2_01080000:GetName,1,1,1
nsIDOMWindow2_01080000:SetName,1,1,1
nsIDOMWindow2_01080000:GetTextZoom,1,1,0
nsIDOMWindow2_01080000:SetTextZoom,1,1,1
nsIDOMWindow2_01080000:GetScrollX,1,1,0
nsIDOMWindow2_01080000:GetScrollY,1,1,0
nsIDOMWindow2_01080000:ScrollTo,1,1,2
nsIDOMWindow2_01080000:ScrollBy,1,1,2
nsIDOMWindow2_01080000:GetSelection,1,1,0
nsIDOMWindow2_01080000:ScrollByLines,1,1,1
nsIDOMWindow2_01080000:ScrollByPages,1,1,1
nsIDOMWindow2_01080000:SizeToContent,1,1,0
nsIDOMWindow2_01080000:GetWindowRoot,1,1,0
nsIDOMWindow2_01090000:GetDocument,1,1,0
nsIDOMWindow2_01090000:GetParent,1,1,0
nsIDOMWindow2_01090000:GetTop,1,1,0
nsIDOMWindow2_01090000:GetScrollbars,1,1,0
nsIDOMWindow2_01090000:GetFrames,1,1,0
nsIDOMWindow2_01090000:GetName,1,1,1
nsIDOMWindow2_01090000:SetName,1,1,1
nsIDOMWindow2_01090000:GetTextZoom,1,1,0
nsIDOMWindow2_01090000:SetTextZoom,1,1,1
nsIDOMWindow2_01090000:GetScrollX,1,1,0
nsIDOMWindow2_01090000:GetScrollY,1,1,0
nsIDOMWindow2_01090000:ScrollTo,1,1,2
nsIDOMWindow2_01090000:ScrollBy,1,1,2
nsIDOMWindow2_01090000:GetSelection,1,1,0
nsIDOMWindow2_01090000:ScrollByLines,1,1,1
nsIDOMWindow2_01090000:ScrollByPages,1,1,1
nsIDOMWindow2_01090000:SizeToContent,1,1,0
nsIDOMWindow2_01090000:GetWindowRoot,1,1,0
nsIDOMWindow2_01090000:GetApplicationCache,1,1,1
nsISupports:QueryInterface,1,1,1
nsISupports:AddRef,1,1,0
nsISupports:Release,1,1,0
nsInterfaces:GetClassObject,1,1,2
nsInterfaces:GetClassObjectByContractID,1,1,2
nsInterfaces:CreateInstance,1,1,3
nsInterfaces:CreateInstanceByContractID,1,1,3
nsIServiceManager:GetService,1,1,2
nsIServiceManager:GetServiceByContractID,1,1,2
nsIServiceManager:IsServiceInstantiated,1,1,2
nsIServiceManager:IsServiceInstantiatedByContractID,1,1,2
nsIWebBrowser:AddWebBrowserListener,1,1,2
nsIWebBrowser:RemoveWebBrowserListener,1,1,2
nsIWebBrowser:GetContainerWindow,1,1,0
nsIWebBrowser:SetContainerWindow,1,1,1
nsIWebBrowser:GetParentURIContentListener,1,1,0
nsIWebBrowser:SetParentURIContentListener,1,1,1
nsIWebBrowser:GetContentDOMWindow,1,1,0
nsIURIContentListener:OnStartURIOpen,1,1,1
nsIURIContentListener:DoContent,1,1,4
nsIURIContentListener:IsPreferred,1,1,2
nsIURIContentListener:CanHandleContent,1,1,3
nsIURIContentListener:GetLoadCookie,1,1,0
nsIURIContentListener:SetLoadCookie,1,1,1
nsIURIContentListener:GetParentContentListener,1,1,0
nsIURIContentListener:SetParentContentListener,1,1,1
nsIWebBrowserChrome:SetStatus,1,1,2
nsIWebBrowserChrome:GetWebBrowser,1,1,0
nsIWebBrowserChrome:SetWebBrowser,1,1,1
nsIWebBrowserChrome:GetChromeFlags,1,1,0
nsIWebBrowserChrome:SetChromeFlags,1,1,1
nsIWebBrowserChrome:DestroyBrowserWindow,1,1,0
nsIWebBrowserChrome:SizeBrowserTo,1,1,2
nsIWebBrowserChrome:ShowAsModal,1,1,0
nsIWebBrowserChrome:IsWindowModal,1,1,0
nsIWebBrowserChrome:ExitModalEventLoop,1,1,1
nsIWindowCreator:CreateChromeWindow,1,1,2
nsIWindowWatcher:OpenWindow,1,1,5
nsIWindowWatcher:RegisterNotification,1,1,1
nsIWindowWatcher:UnregisterNotification,1,1,1
nsIWindowWatcher:GetWindowEnumerator,1,1,0
nsIWindowWatcher:GetNewPrompter,1,1,1
nsIWindowWatcher:GetNewAuthPrompter,1,1,1
nsIWindowWatcher:SetWindowCreator,1,1,1
nsIWindowWatcher:GetChromeForWindow,1,1,1
nsIWindowWatcher:GetWindowByName,1,1,2
nsIWindowWatcher:GetActiveWindow,1,1,0
nsIWindowWatcher:SetActiveWindow,1,1,1
nsIWindowProvider:provideWindow,1,1,9
nsIXULWindow:GetDocShell,1,1,0
nsIXULWindow:GetIntrinsicallySized,1,1,0
nsIXULWindow:SetIntrinsicallySized,1,1,1
nsIXULWindow:GetPrimaryContentShell,1,1,0
nsIXULWindow:GetContentShellById,1,1,1
nsIXULWindow:AddChildWindow,1,1,1
nsIXULWindow:RemoveChildWindow,1,1,1
nsIXULWindow:Center,1,1,3
nsIXULWindow:ShowModal,1,1,0
nsIXULWindow:GetZLevel,1,1,0
nsIXULWindow:SetZLevel,1,1,1
nsIXULWindow:GetContextFlags,1,1,0
nsIXULWindow:SetContextFlags,1,1,1
nsIXULWindow:GetChromeFlags,1,1,0
nsIXULWindow:SetChromeFlags,1,1,1
nsIXULWindow:CreateNewWindow,1,1,2
nsIXULWindow:GetXULBrowserWindow,1,1,0
nsIXULWindow:SetXULBrowserWindow,1,1,1
nsIXULWindow:ApplyChromeFlags,1,1,0
nsIAppShellService:CreateTopLevelWindow,1,1,6
nsIAppShellService:CreateHiddenWindow,1,1,1
nsIAppShellService:DestroyHiddenWindow,1,1,0
nsIAppShellService:GetHiddenWindow,1,1,0
nsIAppShellService:GetHiddenDOMWindow,1,1,0
nsIAppShellService:GetHiddenWindowAndJSContext,1,1,2
nsIAppShellService:GetApplicationProvidedHiddenWindow,1,1,0
nsIAppShellService:RegisterTopLevelWindow,1,1,1
nsIAppShellService:UnregisterTopLevelWindow,1,1,1
nsIAppShellService:TopLevelWindowIsModal,1,1,2
nsPIWindowWatcher:AddWindow,1,1,2
nsPIWindowWatcher:RemoveWindow,1,1,1
