Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Skybound.Gecko,nsIDOMKeyEvent,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,InitUIEvent,The method has 5 parameters.
Long Parameter List,Skybound.Gecko,nsIDOMKeyEvent,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,InitKeyEvent,The method has 10 parameters.
Long Parameter List,Skybound.Gecko,nsIDOMMouseEvent,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,InitUIEvent,The method has 5 parameters.
Long Parameter List,Skybound.Gecko,nsIDOMMouseEvent,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,InitMouseEvent,The method has 15 parameters.
Long Parameter List,Skybound.Gecko,nsIPromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,AlertCheck,The method has 5 parameters.
Long Parameter List,Skybound.Gecko,nsIPromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,ConfirmCheck,The method has 5 parameters.
Long Parameter List,Skybound.Gecko,nsIPromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,ConfirmEx,The method has 9 parameters.
Long Parameter List,Skybound.Gecko,nsIPromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,Prompt,The method has 6 parameters.
Long Parameter List,Skybound.Gecko,nsIPromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,PromptUsernameAndPassword,The method has 7 parameters.
Long Parameter List,Skybound.Gecko,nsIPromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,PromptPassword,The method has 6 parameters.
Long Parameter List,Skybound.Gecko,nsIPromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,Select,The method has 6 parameters.
Long Parameter List,Skybound.Gecko,nsIPromptService2,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,AlertCheck,The method has 5 parameters.
Long Parameter List,Skybound.Gecko,nsIPromptService2,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,ConfirmCheck,The method has 5 parameters.
Long Parameter List,Skybound.Gecko,nsIPromptService2,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,ConfirmEx,The method has 9 parameters.
Long Parameter List,Skybound.Gecko,nsIPromptService2,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,Prompt,The method has 6 parameters.
Long Parameter List,Skybound.Gecko,nsIPromptService2,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,PromptUsernameAndPassword,The method has 7 parameters.
Long Parameter List,Skybound.Gecko,nsIPromptService2,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,PromptPassword,The method has 6 parameters.
Long Parameter List,Skybound.Gecko,nsIPromptService2,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,Select,The method has 6 parameters.
Long Parameter List,Skybound.Gecko,nsIPromptService2,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,PromptAuth,The method has 6 parameters.
Long Parameter List,Skybound.Gecko,nsIPromptService2,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,AsyncPromptAuth,The method has 8 parameters.
Long Parameter List,Skybound.Gecko,nsIComponentRegistrar,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,RegisterFactoryLocation,The method has 6 parameters.
Long Parameter List,Skybound.Gecko,nsIPrintingPromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,ShowProgress,The method has 8 parameters.
Long Parameter List,Skybound.Gecko,GeckoAppInfo,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\VersionCompatibility.cs,GetPrivateProfileString,The method has 6 parameters.
Long Parameter List,Skybound.Gecko,PasswordDialog,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PasswordDialog.cs,PasswordDialog,The method has 6 parameters.
Long Parameter List,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,AlertCheck,The method has 5 parameters.
Long Parameter List,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,ConfirmCheck,The method has 5 parameters.
Long Parameter List,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,ConfirmEx,The method has 9 parameters.
Long Parameter List,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,Prompt,The method has 6 parameters.
Long Parameter List,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,PromptUsernameAndPassword,The method has 7 parameters.
Long Parameter List,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,PromptPassword,The method has 6 parameters.
Long Parameter List,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,Select,The method has 6 parameters.
Long Parameter List,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,PromptAuth,The method has 6 parameters.
Long Parameter List,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,AsyncPromptAuth,The method has 8 parameters.
Long Statement,Skybound.Gecko,GeckoDocument,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoDom.cs,CreateElement,The length of the statement  "	return GeckoElement.Create ((nsIDOMHTMLElement)DomDocument.CreateElementNS (new nsAString (tagName)' new nsAString (qualifiedName))); " is 133.
Long Statement,Skybound.Gecko,GeckoDocument,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoDom.cs,CreateAttribute,The length of the statement  "	return GeckoAttribute.Create (DomDocument.CreateAttributeNS (new nsAString (namespaceUri)' new nsAString (qualifiedName))); " is 123.
Long Statement,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnHandleCreated,The length of the statement  "		//int type = ((this.ChromeFlags & (int)GeckoWindowFlags.OpenAsChrome) != 0) ? nsIDocShellTreeItemConstants.typeChromeWrapper : nsIDocShellTreeItemConstants.typeContentWrapper; " is 175.
Long Statement,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The length of the statement  "		string versionString = ((AssemblyFileVersionAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyFileVersionAttribute))).Version; " is 152.
Long Statement,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The length of the statement  "		string copyright = ((AssemblyCopyrightAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyCopyrightAttribute))).Copyright; " is 146.
Long Statement,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The length of the statement  "		using (Brush brush = new System.Drawing.Drawing2D.HatchBrush (System.Drawing.Drawing2D.HatchStyle.SolidDiamond' Color.FromArgb (240' 240' 240)' Color.White)) " is 157.
Long Statement,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The length of the statement  "		e.Graphics.DrawString (String.Format ("Skybound GeckoFX v{0}{1}{2}{1}http://www.geckofx.org"' versionString' Environment.NewLine' copyright)' SystemFonts.MessageBoxFont' Brushes.Black' new RectangleF (2' 2' this.Width - 4' this.Height - 4)); " is 241.
Long Statement,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,Navigate,The length of the statement  "			referrerUri = Xpcom.GetService<nsIIOService> ("@mozilla.org/network/io-service;1").NewURI (new nsACString (referrer)' null' null); " is 130.
Long Statement,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnShowContextMenu,The length of the statement  "	GeckoContextMenuEventArgs e = new GeckoContextMenuEventArgs (PointToClient (MousePosition)' menu' associatedLink' backgroundImageSrc' imageSrc' GeckoNode.Create (Xpcom.QueryInterface<nsIDOMNode> (info.GetTargetNode ()))); " is 221.
Long Statement,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnStateChange,The length of the statement  "	if ((aStateFlags & nsIWebProgressListenerConstants.STATE_START) != 0 && (aStateFlags & nsIWebProgressListenerConstants.STATE_IS_NETWORK) != 0) { " is 144.
Long Statement,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnStateChange,The length of the statement  "	if (cancelled || ((aStateFlags & nsIWebProgressListenerConstants.STATE_STOP) != 0 && (aStateFlags & nsIWebProgressListenerConstants.STATE_IS_NETWORK) != 0)) { " is 158.
Long Statement,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnHistoryGotoIndex,The length of the statement  "	GeckoHistoryGotoIndexEventArgs e = new GeckoHistoryGotoIndexEventArgs (new Uri (nsString.Get (aGotoURI.GetSpec))' aIndex); " is 122.
Long Statement,Skybound.Gecko,GeckoAppInfo,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\VersionCompatibility.cs,IsValidGeckoFVI,The length of the statement  "	return fvi != null && ((fvi.FileMajorPart == 1 && fvi.FileMinorPart >= 8) || (fvi.FileMajorPart > 1)) && fvi.FileMajorPart < 0xFF && fvi.FileMinorPart < 0xFF; " is 158.
Long Statement,Skybound.Gecko,GeckoAppInfo,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\VersionCompatibility.cs,ToBrowserTitle,The length of the statement  "	return String.Format ("Gecko {0} / {1}{2}{3}{4}"' platformVersion' Vendor' (Vendor.Length > 0 ? " " : "")' Name' (version.Length > 0 ? (String.Format (" ({0})"' (version))) : "")); " is 180.
Long Statement,Skybound.Gecko,PromptServiceFactory,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,Register,The length of the statement  "		Xpcom.RegisterFactory (typeof(PromptServiceFactory).GUID' "Skybound.Gecko.PromptServiceFactory"' "@mozilla.org/embedcomp/prompt-service;1"' new PromptServiceFactory ()); " is 169.
Long Statement,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,ConfirmEx,The length of the statement  "	using (ConfirmDialog dialog = new ConfirmDialog (aText' aDialogTitle' buttons [0]' buttons [1]' buttons [2]' aCheckMsg)) { " is 122.
Long Statement,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,PromptAuth,The length of the statement  "	if (!PromptUsernameAndPassword (aParent' "Server Authentication"' String.Format ("The server '{0}' requires a user name and password."' realm)' ref userName' ref password' checkboxLabel' aCheckValue)) " is 200.
Long Statement,Skybound.Gecko,PropertiesDialog,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PropertiesDialog.cs,ProcessDialogKey,The length of the statement  "		MessageBox.Show (String.Format ("Skybound GeckoFX v{0}\r\n\r\n(C) 2008 Skybound Software. All Rights Reserved.\r\nhttp://www.geckofx.org"' versionString)' "About GeckoFX"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 222.
Long Statement,Skybound.Gecko,Xpcom,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\Xpcom.cs,LoadWin32Library,The length of the statement  "			throw new ApplicationException (string.Format ("There was an error during dll loading : {0}' error - {1}"' dllFilePath' errorCode)); " is 132.
Long Statement,Skybound.Gecko,Xpcom,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\Xpcom.cs,LoadWin32Library,The length of the statement  "		throw new Exception (String.Format ("Couldn't load library {0}{1}{2}"' dllFilePath' Environment.NewLine' exc.Message)' exc); " is 124.
Long Statement,Skybound.Gecko,Xpcom,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\Xpcom.cs,Initialize,The length of the statement  "		throw new Exception (String.Format ("Please install Mozilla Firefox 3.6 or download xulrunner from:{0}http://releases.mozilla.org/pub/mozilla.org/xulrunner/releases/ {0}and unzip into the \"{1}\" application directory."' Environment.NewLine' Application.ProductName)); " is 268.
Long Statement,Skybound.Gecko,Xpcom,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\Xpcom.cs,Initialize,The length of the statement  "			if (MessageBox.Show (String.Format ("Couldn't find XULRunner in '{0}'. Call Xpcom.Initialize() in your application startup code and specify the directory where XULRunner is installed.{1}{1}If you do not have XULRunner installed' click Yes to open the download page.  Otherwise' click No' and update your application startup code."' folder' Environment.NewLine)' "XULRunner Not Found"' MessageBoxButtons.YesNo' MessageBoxIcon.Error) == DialogResult.Yes) { " is 454.
Long Statement,Skybound.Gecko,Xpcom,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\Xpcom.cs,Initialize,The length of the statement  "		Environment.SetEnvironmentVariable ("path"' String.Format ("{0};{1}"' Environment.GetEnvironmentVariable ("path")' binDirectory)' EnvironmentVariableTarget.Process); " is 165.
Long Statement,Skybound.Gecko,Xpcom,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\Xpcom.cs,Initialize,The length of the statement  "	// crash when loading a site over HTTPS.  in order to work around this bug' we must register an nsIDirectoryServiceProvider " is 123.
Complex Conditional,Skybound.Gecko,GeckoAppDiscovery,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\VersionCompatibility.cs,WalkRegistryKey,The conditional expression  "version == null && key.Is ("Main") && key.Parent != null && key.Parent.Parent != null"  is complex.
Virtual Method Call from Constructor,Skybound.Gecko,nsAUTF8String,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsString.cs,nsAUTF8String,The constructor "nsAUTF8String" calls a virtual method "SetData".
Empty Catch Block,Skybound.Gecko,GeckoAppInfo,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\VersionCompatibility.cs,DetectGeckoVersion,The method has an empty catch block.
Empty Catch Block,Skybound.Gecko,GeckoAppDiscovery,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\VersionCompatibility.cs,DiscoverGeckosInRegistry,The method has an empty catch block.
Empty Catch Block,Skybound.Gecko,GeckoAppDiscovery,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\VersionCompatibility.cs,DiscoverGeckosInRegistry,The method has an empty catch block.
Empty Catch Block,Skybound.Gecko,GeckoAppDiscovery,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\VersionCompatibility.cs,WalkRegistryKey,The method has an empty catch block.
Empty Catch Block,Skybound.Gecko,GeckoAppDiscovery,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\VersionCompatibility.cs,WalkRegistryKey,The method has an empty catch block.
Empty Catch Block,Skybound.Gecko,multimarshaler,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\VersionCompatibility.cs,MarshalManagedToNative,The method has an empty catch block.
Magic Number,Skybound.Gecko,AutoJSContext,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\AutoJSContext.cs,AutoJSContext,The following statement contains a magic number: cx = JS_NewContext (jsRuntime' 8192);  
Magic Number,Skybound.Gecko,ConfirmDialog,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\ConfirmDialog.cs,ConfirmDialog,The following statement contains a magic number: while (buttonText.Count < 3)  	buttonText.Insert (0' null);  
Magic Number,Skybound.Gecko,ConfirmDialog,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\ConfirmDialog.cs,ConfirmDialog,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	if (buttonText [i] != null) {  		buttons [i].Text = buttonText [i];  		buttons [i].DialogResult = (DialogResult)b++;  	}  	else {  		buttons [i].Visible = false;  	}  }  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: if (this.DesignMode) {  	string versionString = ((AssemblyFileVersionAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyFileVersionAttribute))).Version;  	string copyright = ((AssemblyCopyrightAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyCopyrightAttribute))).Copyright;  	using (Brush brush = new System.Drawing.Drawing2D.HatchBrush (System.Drawing.Drawing2D.HatchStyle.SolidDiamond' Color.FromArgb (240' 240' 240)' Color.White))  		e.Graphics.FillRectangle (brush' this.ClientRectangle);  	e.Graphics.DrawString (String.Format ("Skybound GeckoFX v{0}{1}{2}{1}http://www.geckofx.org"' versionString' Environment.NewLine' copyright)' SystemFonts.MessageBoxFont' Brushes.Black' new RectangleF (2' 2' this.Width - 4' this.Height - 4));  	e.Graphics.DrawRectangle (SystemPens.ControlDark' 0' 0' Width - 1' Height - 1);  }  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: if (this.DesignMode) {  	string versionString = ((AssemblyFileVersionAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyFileVersionAttribute))).Version;  	string copyright = ((AssemblyCopyrightAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyCopyrightAttribute))).Copyright;  	using (Brush brush = new System.Drawing.Drawing2D.HatchBrush (System.Drawing.Drawing2D.HatchStyle.SolidDiamond' Color.FromArgb (240' 240' 240)' Color.White))  		e.Graphics.FillRectangle (brush' this.ClientRectangle);  	e.Graphics.DrawString (String.Format ("Skybound GeckoFX v{0}{1}{2}{1}http://www.geckofx.org"' versionString' Environment.NewLine' copyright)' SystemFonts.MessageBoxFont' Brushes.Black' new RectangleF (2' 2' this.Width - 4' this.Height - 4));  	e.Graphics.DrawRectangle (SystemPens.ControlDark' 0' 0' Width - 1' Height - 1);  }  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: if (this.DesignMode) {  	string versionString = ((AssemblyFileVersionAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyFileVersionAttribute))).Version;  	string copyright = ((AssemblyCopyrightAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyCopyrightAttribute))).Copyright;  	using (Brush brush = new System.Drawing.Drawing2D.HatchBrush (System.Drawing.Drawing2D.HatchStyle.SolidDiamond' Color.FromArgb (240' 240' 240)' Color.White))  		e.Graphics.FillRectangle (brush' this.ClientRectangle);  	e.Graphics.DrawString (String.Format ("Skybound GeckoFX v{0}{1}{2}{1}http://www.geckofx.org"' versionString' Environment.NewLine' copyright)' SystemFonts.MessageBoxFont' Brushes.Black' new RectangleF (2' 2' this.Width - 4' this.Height - 4));  	e.Graphics.DrawRectangle (SystemPens.ControlDark' 0' 0' Width - 1' Height - 1);  }  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: if (this.DesignMode) {  	string versionString = ((AssemblyFileVersionAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyFileVersionAttribute))).Version;  	string copyright = ((AssemblyCopyrightAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyCopyrightAttribute))).Copyright;  	using (Brush brush = new System.Drawing.Drawing2D.HatchBrush (System.Drawing.Drawing2D.HatchStyle.SolidDiamond' Color.FromArgb (240' 240' 240)' Color.White))  		e.Graphics.FillRectangle (brush' this.ClientRectangle);  	e.Graphics.DrawString (String.Format ("Skybound GeckoFX v{0}{1}{2}{1}http://www.geckofx.org"' versionString' Environment.NewLine' copyright)' SystemFonts.MessageBoxFont' Brushes.Black' new RectangleF (2' 2' this.Width - 4' this.Height - 4));  	e.Graphics.DrawRectangle (SystemPens.ControlDark' 0' 0' Width - 1' Height - 1);  }  
