Implementation smell,Namespace,Class,File,Method,Description
Long Method,TNL.NET.Entities,GhostConnection,C:\repos\Blumster_TNL.NET\TNL.NET\Entities\GhostConnection.cs,WritePacket,The method has 112 lines of code.
Long Method,TNL.NET.Structs,ReflectedReader,C:\repos\Blumster_TNL.NET\TNL.NET\Structs\ReflectedReader.cs,ReflectedReader,The method has 114 lines of code.
Complex Method,TNL.NET.Entities,EventConnection,C:\repos\Blumster_TNL.NET\TNL.NET\Entities\EventConnection.cs,PacketDropped,Cyclomatic complexity of the method is 21
Complex Method,TNL.NET.Entities,EventConnection,C:\repos\Blumster_TNL.NET\TNL.NET\Entities\EventConnection.cs,WritePacket,Cyclomatic complexity of the method is 19
Complex Method,TNL.NET.Entities,EventConnection,C:\repos\Blumster_TNL.NET\TNL.NET\Entities\EventConnection.cs,ReadPacket,Cyclomatic complexity of the method is 17
Complex Method,TNL.NET.Entities,GhostConnection,C:\repos\Blumster_TNL.NET\TNL.NET\Entities\GhostConnection.cs,PacketDropped,Cyclomatic complexity of the method is 10
Complex Method,TNL.NET.Entities,GhostConnection,C:\repos\Blumster_TNL.NET\TNL.NET\Entities\GhostConnection.cs,WritePacket,Cyclomatic complexity of the method is 27
Complex Method,TNL.NET.Entities,GhostConnection,C:\repos\Blumster_TNL.NET\TNL.NET\Entities\GhostConnection.cs,ReadPacket,Cyclomatic complexity of the method is 13
Complex Method,TNL.NET.Entities,NetConnection,C:\repos\Blumster_TNL.NET\TNL.NET\Entities\NetConnection.cs,ReadPacketHeader,Cyclomatic complexity of the method is 17
Complex Method,TNL.NET.Entities,NetConnection,C:\repos\Blumster_TNL.NET\TNL.NET\Entities\NetConnection.cs,HandleNotify,Cyclomatic complexity of the method is 8
Complex Method,TNL.NET.Entities,NetInterface,C:\repos\Blumster_TNL.NET\TNL.NET\Entities\NetInterface.cs,ProcessConnections,Cyclomatic complexity of the method is 18
Complex Method,TNL.NET.Entities,NetInterface,C:\repos\Blumster_TNL.NET\TNL.NET\Entities\NetInterface.cs,ProcessPacket,Cyclomatic complexity of the method is 27
Complex Method,TNL.NET.Entities,NetInterface,C:\repos\Blumster_TNL.NET\TNL.NET\Entities\NetInterface.cs,HandleConnectRequest,Cyclomatic complexity of the method is 8
