Namespace,Type,Method,LOC,CC,PC
SoundCloud.NET,Comment,GetComment,3,1,1
SoundCloud.NET,Connection,MyConnections,3,1,0
SoundCloud.NET,Group,GetUsers,3,1,0
SoundCloud.NET,Group,GetModerators,3,1,0
SoundCloud.NET,Group,GetMembers,3,1,0
SoundCloud.NET,Group,GetContributors,3,1,0
SoundCloud.NET,Group,GetTracks,3,1,0
SoundCloud.NET,Group,GetAllGroups,3,1,0
SoundCloud.NET,Group,GetGroup,3,1,1
SoundCloud.NET,Group,Search,4,1,1
SoundCloud.NET,JsonSerializer,Serialize,7,1,1
SoundCloud.NET,JsonSerializer,Deserialize,6,1,1
SoundCloud.NET,Playlist,GetAllPlaylists,3,1,0
SoundCloud.NET,Playlist,GetPlaylist,3,1,1
SoundCloud.NET,SoundCloudClient,SoundCloudClient,1,1,0
SoundCloud.NET,SoundCloudClient,SoundCloudClient,5,1,1
SoundCloud.NET,SoundCloudClient,Authenticate,9,2,0
SoundCloud.NET,SoundCloudClient,OnApiActionExecuting,4,2,1
SoundCloud.NET,SoundCloudClient,OnApiActionExecuted,4,2,1
SoundCloud.NET,SoundCloudClient,OnApiActionError,4,2,1
SoundCloud.NET,SoundCloudApi,ApiAction,6,1,2
SoundCloud.NET,SoundCloudApi,ApiAction,7,1,3
SoundCloud.NET,SoundCloudApi,ApiAction,7,1,2
SoundCloud.NET,SoundCloudApi,ApiAction,7,1,4
SoundCloud.NET,SoundCloudApi,ApiAction,67,8,3
SoundCloud.NET,SoundCloudCredentials,SoundCloudCredentials,1,1,0
SoundCloud.NET,SoundCloudCredentials,SoundCloudCredentials,4,1,2
SoundCloud.NET,SoundCloudCredentials,SoundCloudCredentials,6,1,4
SoundCloud.NET,SoundCloudException,SoundCloudException,1,1,0
SoundCloud.NET,SoundCloudException,SoundCloudException,1,1,1
SoundCloud.NET,Track,MyTacks,3,1,0
SoundCloud.NET,Track,GetTracks,3,1,0
SoundCloud.NET,Track,GetTrack,3,1,1
SoundCloud.NET,Track,Search,56,13,16
SoundCloud.NET,Track,Add,24,3,0
SoundCloud.NET,Track,Delete,3,1,0
SoundCloud.NET,Track,GetComments,3,1,0
SoundCloud.NET,Track,GetPermissions,3,1,0
SoundCloud.NET,Track,AddToFavorites,3,1,0
SoundCloud.NET,Track,RemoveFromFavorites,3,1,0
SoundCloud.NET,Track,Share,3,1,1
SoundCloud.NET,Track,Share,5,2,2
SoundCloud.NET,User,GetFollowings,3,1,0
SoundCloud.NET,User,AddFollowing,3,1,1
SoundCloud.NET,User,AddFollowing,3,1,1
SoundCloud.NET,User,RemoveFollowing,3,1,1
SoundCloud.NET,User,RemoveFollowing,3,1,1
SoundCloud.NET,User,GetFollowers,3,1,0
SoundCloud.NET,User,GetTracks,3,1,0
SoundCloud.NET,User,GetFavorites,3,1,0
SoundCloud.NET,User,GetGroups,3,1,0
SoundCloud.NET,User,GetPlaylists,3,1,1
SoundCloud.NET,User,GetAllUsers,3,1,0
SoundCloud.NET,User,GetUsers,5,1,1
SoundCloud.NET,User,GetUser,3,1,1
SoundCloud.NET,User,Me,3,1,0
SoundCloud.NET,User,Search,4,1,1
SoundCloud.NET,Utils,With,3,1,2
SoundCloud.NET,Utils,UriWithAuthorizedUri,3,1,2
SoundCloud.NET,Utils,UriWithClientID,3,1,2
SoundCloud.NET,Utils,UriAppendingParameters,8,2,2
SoundCloud.NET,Utils,UriAppendingQueryString,8,1,3
SoundCloud.NET,Utils,UriAppendingQueryString,8,1,2
