Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SoundCloud.NET,ActivityType,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\ActivityType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SoundCloud.NET,ActivityType,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\ActivityType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActivityType[1' 23]' ApiCommand[1' 23]' ConnectionType[1' 23]' SoundCloudCredentials[1' 23]
Unutilized Abstraction,SoundCloud.NET,ConnectionType,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\ConnectionType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SoundCloud.NET,Playlist,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\Playlist.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Playlist[1' 20]' Utils[1' 20]
Unnecessary Abstraction,SoundCloud.NET,SoundCloudAccessToken,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\SoundCloudAccessToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken' ExpiresIn' Scope' RefreshToken
Duplicate Abstraction,SoundCloud.NET,SoundCloudAccessToken,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\SoundCloudAccessToken.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SoundCloudAccessToken[1' 24]' SoundCloudApplication[1' 24]
Unnecessary Abstraction,SoundCloud.NET,SoundCloudApplication,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\SoundCloudApplication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Uri' PermalinkUrl
Unutilized Abstraction,SoundCloud.NET,SoundCloudApplication,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\SoundCloudApplication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SoundCloud.NET,SoundCloudEventArgs,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\SoundCloudEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RawResponse' ReturnedType
Unutilized Abstraction,SoundCloud.NET,SoundCloudException,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\SoundCloudException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
