Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,UnitTests,SourceForgeBugs,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\SourceForgeBugs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SourceForgeBugs (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\SourceForgeBugs.cs' [11' 33])' TestAES (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestAES.cs' [11' 33])' TestDH (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestDH.cs' [11' 33])' TestDSA (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestDSA.cs' [11' 33])' TestRSA (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestRSA.cs' [11' 33])' TestECDH (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestECDH.cs' [11' 33])' TestHMAC (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestHMAC.cs' [11' 33])' TestRandom (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestRandom.cs' [11' 33])' TestECDSA (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestECDSA.cs' [11' 33])' TestCryptoKey (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestCryptoKey.cs' [11' 33])' TestX509Certificate (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestX509Certificate.cs' [11' 33])' TestBase (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestBase.cs' [11' 33])' TestSHA (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA.cs' [11' 33])' TestSHA1 (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA1.cs' [11' 33])' TestSHA256 (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA256.cs' [11' 33])' TestSHA512 (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA512.cs' [11' 33])' TestX509 (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestX509.cs' [11' 33])' TestServer (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestServer.cs' [12' 34])
Duplicate Abstraction,UnitTests,SourceForgeBugs,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\SourceForgeBugs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SourceForgeBugs (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\SourceForgeBugs.cs' [11' 35])' TestECDSA (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestECDSA.cs' [11' 35])' TestBase (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestBase.cs' [11' 35])' TestSHA (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA.cs' [11' 35])' TestSHA1 (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA1.cs' [11' 35])' TestSHA256 (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA256.cs' [11' 35])' TestSHA512 (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA512.cs' [11' 35])' TestX509 (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestX509.cs' [11' 35])' TestAES (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestAES.cs' [11' 35])' TestDH (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestDH.cs' [11' 35])' TestECDH (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestECDH.cs' [11' 35])' TestRandom (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestRandom.cs' [11' 35])' TestDSA (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestDSA.cs' [11' 35])' TestRSA (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestRSA.cs' [11' 35])' TestHMAC (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestHMAC.cs' [11' 35])' TestCryptoKey (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestCryptoKey.cs' [11' 35])' TestX509Certificate (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestX509Certificate.cs' [11' 35])' TestServer (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestServer.cs' [12' 36])
Duplicate Abstraction,UnitTests,SourceForgeBugs,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\SourceForgeBugs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SourceForgeBugs (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\SourceForgeBugs.cs' [11' 37])' TestServer (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestServer.cs' [12' 38])' TestAES (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestAES.cs' [11' 37])' TestHMAC (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestHMAC.cs' [11' 37])' TestECDSA (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestECDSA.cs' [11' 37])' TestBase (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestBase.cs' [11' 37])' TestSHA (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA.cs' [11' 37])' TestX509 (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestX509.cs' [11' 37])' TestSHA1 (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA1.cs' [11' 37])' TestSHA256 (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA256.cs' [11' 37])' TestSHA512 (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA512.cs' [11' 37])
Imperative Abstraction,UnitTests,TestDSA,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestDSA.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestCase
Imperative Abstraction,UnitTests,TestSHA256,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA256.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestCase
Imperative Abstraction,UnitTests,TestSHA512,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA512.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestCase
Deficient Encapsulation,UnitTests,TestServer,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serverCAChain' serverCertificate' clientCertificateList' clientCAChain
Insufficient Modularization,UnitTests,TestX509Certificate,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestX509Certificate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,UnitTests,Resources,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestX509Certificate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CaCrt' CaDer' CaChainP7c' CaChainP7cPem' CaChainPem' ClientCrt' ClientPfx' ClientKey' ServerCrt' ServerPfx' ServerKey
Unfactored Hierarchy,UnitTests,SourceForgeBugs,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\SourceForgeBugs.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SourceForgeBugs (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\SourceForgeBugs.cs' [11' 36])' TestCryptoKey (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestCryptoKey.cs' [11' 36])' TestX509Certificate (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestX509Certificate.cs' [11' 36])' TestAES (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestAES.cs' [11' 36])' TestDSA (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestDSA.cs' [11' 36])' TestRSA (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestRSA.cs' [11' 36])' TestHMAC (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestHMAC.cs' [11' 36])' TestServer (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestServer.cs' [12' 37])
