Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Http2.Push.Bing.BingHelpers,BingRequestProcessor,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\Bing\BingHelpers\BingHelper.cs,GetTiles,The method has 5 parameters. Parameters: lat' lon' level' w' h
Long Parameter List,Microsoft.Http2.Push.Bing.BingHelpers,Tile,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\Bing\BingHelpers\Tile.cs,Tile,The method has 5 parameters. Parameters: latitude' longitude' xStartPixel' yStartPixel' level
Long Parameter List,Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\Bing\BingHelpers\TileSystem.cs,LatLongToPixelXy,The method has 5 parameters. Parameters: latitude' longitude' levelOfDetail' pixelX' pixelY
Long Parameter List,Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\Bing\BingHelpers\TileSystem.cs,PixelXyToLatLong,The method has 5 parameters. Parameters: pixelX' pixelY' levelOfDetail' latitude' longitude
Long Statement,Microsoft.Http2.Push.Bing.BingHelpers,BingRequestProcessor,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\Bing\BingHelpers\BingHelper.cs,GetSoapUrl,The length of the statement  "            return String.Format("http://ak.dynamic.t{0}.tiles.virtualearth.net/comp/ch/{1}?mkt=ru-ru&it=G'VE'BX'L'LA&shading=hill&og=33&n=z"'" is 130.
Long Statement,Microsoft.Http2.BingPushMiddleware,BingPushMiddleware,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\Bing\BingPushMiddleware.cs,Push,The length of the statement  "            // If-Match & If-None-Match are multi-value so the client could send e-tags for the primary resource and referenced resources." is 126.
Long Statement,Microsoft.Http2.BingPushMiddleware,BingPushMiddleware,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\Bing\BingPushMiddleware.cs,Push,The length of the statement  "            // If-Modified-Since and If-Unmodified-Since are single value' so it may not make sense to apply them for secondary resources." is 126.
Long Statement,Microsoft.Http2.Push,PushMiddleware,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\StaticFiles\PushMiddleware.cs,Push,The length of the statement  "            headers[CommonHeaders.Method] = request.Method.ToUpper(); // TODO: Not all methods are allowed for push.  Don't push' or change to GET?" is 135.
Long Statement,Microsoft.Http2.Push,PushMiddleware,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\StaticFiles\PushMiddleware.cs,Push,The length of the statement  "            // If-Match & If-None-Match are multi-value so the client could send e-tags for the primary resource and referenced resources." is 126.
Long Statement,Microsoft.Http2.Push,PushMiddleware,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\StaticFiles\PushMiddleware.cs,Push,The length of the statement  "            // If-Modified-Since and If-Unmodified-Since are single value' so it may not make sense to apply them for secondary resources." is 126.
Magic Number,Microsoft.Http2.Push.Bing.BingHelpers,BingRequestProcessor,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\Bing\BingHelpers\BingHelper.cs,GetSoapUrl,The following statement contains a magic number: return String.Format("http://ak.dynamic.t{0}.tiles.virtualearth.net/comp/ch/{1}?mkt=ru-ru&it=G'VE'BX'L'LA&shading=hill&og=33&n=z"'                                 origQuad % 10' origQuad);
Magic Number,Microsoft.Http2.Push.Bing.BingHelpers,BingRequestProcessor,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\Bing\BingHelpers\BingHelper.cs,GetTiles,The following statement contains a magic number: var tiles = new List<Tile>(8);
Magic Number,Microsoft.Http2.Push.Bing.BingHelpers,BingRequestProcessor,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\Bing\BingHelpers\BingHelper.cs,GetTiles,The following statement contains a magic number: int tilesOnTop = h / 2;
Magic Number,Microsoft.Http2.Push.Bing.BingHelpers,BingRequestProcessor,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\Bing\BingHelpers\BingHelper.cs,GetTiles,The following statement contains a magic number: int tilesOnLeft = w / 2;
Magic Number,Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\Bing\BingHelpers\TileSystem.cs,MapSize,The following statement contains a magic number: return (uint)256 << levelOfDetail;
Magic Number,Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\Bing\BingHelpers\TileSystem.cs,GroundResolution,The following statement contains a magic number: return Math.Cos(latitude * Math.PI / 180) * 2 * Math.PI * EarthRadius / MapSize(levelOfDetail);
Magic Number,Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\Bing\BingHelpers\TileSystem.cs,GroundResolution,The following statement contains a magic number: return Math.Cos(latitude * Math.PI / 180) * 2 * Math.PI * EarthRadius / MapSize(levelOfDetail);
Magic Number,Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\Bing\BingHelpers\TileSystem.cs,MapScale,The following statement contains a magic number: return GroundResolution(latitude' levelOfDetail) * screenDpi / 0.0254;
Magic Number,Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\Bing\BingHelpers\TileSystem.cs,LatLongToPixelXy,The following statement contains a magic number: double x = (longitude + 180) / 360;
Magic Number,Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\Bing\BingHelpers\TileSystem.cs,LatLongToPixelXy,The following statement contains a magic number: double x = (longitude + 180) / 360;
Magic Number,Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\Bing\BingHelpers\TileSystem.cs,LatLongToPixelXy,The following statement contains a magic number: double sinLatitude = Math.Sin(latitude * Math.PI / 180);
Magic Number,Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\Bing\BingHelpers\TileSystem.cs,LatLongToPixelXy,The following statement contains a magic number: double y = 0.5 - Math.Log((1 + sinLatitude) / (1 - sinLatitude)) / (4 * Math.PI);
Magic Number,Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\Bing\BingHelpers\TileSystem.cs,LatLongToPixelXy,The following statement contains a magic number: double y = 0.5 - Math.Log((1 + sinLatitude) / (1 - sinLatitude)) / (4 * Math.PI);
Magic Number,Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\Bing\BingHelpers\TileSystem.cs,LatLongToPixelXy,The following statement contains a magic number: pixelX = (int)Clip(x * mapSize + 0.5' 0' mapSize - 1);
Magic Number,Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\Bing\BingHelpers\TileSystem.cs,LatLongToPixelXy,The following statement contains a magic number: pixelY = (int)Clip(y * mapSize + 0.5' 0' mapSize - 1);
Magic Number,Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\Bing\BingHelpers\TileSystem.cs,PixelXyToLatLong,The following statement contains a magic number: double x = (Clip(pixelX' 0' mapSize - 1) / mapSize) - 0.5;
Magic Number,Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\Bing\BingHelpers\TileSystem.cs,PixelXyToLatLong,The following statement contains a magic number: double y = 0.5 - (Clip(pixelY' 0' mapSize - 1) / mapSize);
Magic Number,Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Microsoft.Http2.PushMiddleware\Bing\BingHelpers\TileSystem.cs,PixelXyToLatLong,The following statement contains a magic number: latitude = 90 - 360 * Math.Atan(Math.Exp(-y * 2 * Math.PI)) / Math.PI;
