Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenSSL.Extensions,AlpnExtension,1,4,0,0,1,88,15,0,0,0,2,1,OpenSSL.Core.Native' OpenSSL.SSL.Errors,OpenSSL.SSL.SslContext
OpenSSL.Extensions,Sni,2,8,1,0,5,79,10,0,0,0.25,2,3,OpenSSL.Core.Native' OpenSSL.SSL.Errors,OpenSSL.SSL.SslStreamClient' OpenSSL.SSL.SslStreamBase' OpenSSL.SSL.SslStreamServer
OpenSSL.SSL,Errors,0,0,0,0,0,7,0,0,0,-1,0,2,,OpenSSL.Extensions.AlpnExtension' OpenSSL.Extensions.Sni
OpenSSL.SSL,SSL_CTX,98,0,0,94,0,295,0,0,0,-1,0,1,,OpenSSL.SSL.SslContext
OpenSSL.SSL,SslStreamClient,4,4,0,0,2,159,15,0,1,0,20,1,OpenSSL.X509.X509List' OpenSSL.X509.X509Chain' OpenSSL.SSL.SslProtocols' OpenSSL.SSL.SslStrength' OpenSSL.X509.X509Store' OpenSSL.SSL.SslMethod' OpenSSL.ConnectionEnd' OpenSsl.Protocols.Protocols' OpenSSL.SSL.SslContext' OpenSSL.SSL.SslOptions' OpenSSL.SSL.VerifyMode' OpenSSL.Core.BIO' OpenSSL.Extensions.Sni' OpenSSL.SSL.Ssl' OpenSSL.Core.CloseOption' OpenSSL.SSL.SslError' OpenSSL.SSL.HandshakeState' OpenSSL.X509.X509Certificate' OpenSSL.X509.X509Name' OpenSSL.Crypto.CryptoKey,OpenSSL.SSL.SslStream
OpenSSL.SSL,SslStream,4,28,25,0,27,624,33,0,0,0.21,10,5,OpenSSL.SSL.SslStreamBase' OpenSSL.SSL.SslProtocols' OpenSSL.SSL.SslStrength' OpenSSL.X509.X509List' OpenSSL.X509.X509Chain' OpenSSL.SSL.SslStreamClient' OpenSSL.ConnectionEnd' OpenSSL.SSL.Ssl' OpenSSL.X509.X509Certificate' OpenSSL.SSL.SslStreamServer,Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Owin.Middleware.Http2Middleware' Microsoft.Http2.Owin.Server.HttpConnectingClient' Http2.TestClient.Http2SessionHandler' UnitTests.SyncServerTests
OpenSSL.SSL,SslStreamBase,23,25,23,0,13,907,91,2,0,0.2,11,1,OpenSSL.SSL.SslContext' OpenSSL.SSL.Ssl' OpenSSL.Core.BIO' OpenSSL.SSL.HandshakeState' OpenSSL.Core.OpenSslException' OpenSSL.Extensions.Sni' OpenSSL.SSL.InternalAsyncResult' OpenSSL.SSL.SslError' OpenSSL.Core.Native' OpenSSL.SSL.SslStrength' OpenSSL.SSL.SslProtocols,OpenSSL.SSL.SslStream
OpenSSL.SSL,InternalAsyncResult,12,5,12,0,4,134,6,0,0,0,0,1,,OpenSSL.SSL.SslStreamBase
OpenSSL.SSL,SslStreamServer,0,3,0,0,1,154,14,0,1,-1,19,1,OpenSSL.Extensions.Sni' OpenSSL.SSL.Ssl' OpenSSL.SSL.SslContext' OpenSSL.Core.BIO' OpenSSL.Core.CloseOption' OpenSSL.X509.X509Certificate' OpenSSL.X509.X509Chain' OpenSSL.SSL.SslProtocols' OpenSSL.SSL.SslStrength' OpenSSL.SSL.SslError' OpenSSL.SSL.HandshakeState' OpenSSL.X509.X509Store' OpenSSL.X509.X509Name' OpenSSL.SSL.SslMethod' OpenSSL.ConnectionEnd' OpenSsl.Protocols.Protocols' OpenSSL.SSL.SslOptions' OpenSSL.SSL.SslMode' OpenSSL.SSL.VerifyMode,OpenSSL.SSL.SslStream
OpenSSL.SSL,SslError,0,0,0,0,0,12,0,0,0,-1,0,4,,OpenSSL.SSL.SslStreamClient' OpenSSL.SSL.SslStreamBase' OpenSSL.SSL.SslStreamServer' OpenSSL.SSL.Ssl
OpenSSL.SSL,Ssl,3,21,8,0,19,340,21,0,1,0.14,7,5,OpenSSL.SSL.SslContext' OpenSSL.Core.Native' OpenSSL.SSL.SslError' OpenSSL.X509.X509Certificate' OpenSSL.X509.VerifyResult' OpenSSL.Core.BIO' OpenSSL.SSL.SslFileType,OpenSSL.SSL.SslStreamClient' OpenSSL.SSL.SslStream' OpenSSL.SSL.SslStreamBase' OpenSSL.SSL.SslStreamServer' OpenSSL.SSL.ClientCertCallbackThunk
OpenSSL.SSL,ssl_st,73,0,0,73,0,158,0,0,0,-1,0,0,,
OpenSSL.SSL,SslCipher,59,8,9,50,2,384,16,0,1,0.25,8,1,OpenSSL.SSL.SSL_CIPHER' OpenSSL.SSL.CipherAlgorithmType' OpenSSL.SSL.HashAlgorithmType' OpenSSL.SSL.ExchangeAlgorithmType' OpenSSL.SSL.AuthenticationMethod' OpenSSL.SSL.SslProtocols' OpenSSL.Core.IStack' OpenSSL.Core.Native,OpenSSL.SSL.SslContext
OpenSSL.SSL,SSL_CIPHER,10,0,0,10,0,14,0,0,0,-1,0,1,,OpenSSL.SSL.SslCipher
