Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Http2.Push.Bing.BingHelpers,BingRequestProcessor,4,10,0,0,5,118,16,0,0,0.4,3,1,Microsoft.Http2.Push.Bing.BingHelpers.CommonNames' Microsoft.Http2.Push.Bing.BingHelpers.TileSystem' Microsoft.Http2.Push.Bing.BingHelpers.Tile,Microsoft.Http2.BingPushMiddleware.BingPushMiddleware
Microsoft.Http2.Push.Bing.BingHelpers,CommonNames,6,0,0,6,0,9,0,0,0,-1,0,1,,Microsoft.Http2.Push.Bing.BingHelpers.BingRequestProcessor
Microsoft.Http2.Push.Bing.BingHelpers,Tile,0,1,5,0,1,16,1,0,0,-1,0,1,,Microsoft.Http2.Push.Bing.BingHelpers.BingRequestProcessor
Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,7,11,0,0,10,196,16,0,0,0.18,0,1,,Microsoft.Http2.Push.Bing.BingHelpers.BingRequestProcessor
Microsoft.Http2.BingPushMiddleware,BingPushMiddleware,4,4,0,0,2,93,9,0,1,0.75,4,1,Microsoft.Http2.Push.Bing.BingHelpers.BingRequestProcessor' Owin.CommonOwinKeys' Microsoft.Http2.BingPushMiddleware.HtmlProcessor' Microsoft.Http2.Protocol.CommonHeaders,Owin.PushExtensions
Microsoft.Http2.BingPushMiddleware,HtmlProcessor,3,1,0,0,0,25,1,0,0,0,0,1,,Microsoft.Http2.BingPushMiddleware.BingPushMiddleware
Owin,PushExtensions,0,2,0,0,2,11,2,0,0,-1,2,0,Microsoft.Http2.Push.PushMiddleware' Microsoft.Http2.BingPushMiddleware.BingPushMiddleware,
Microsoft.Http2.Push,PushMiddleware,1,5,0,0,2,167,11,0,1,0.4,4,1,Microsoft.Http2.Push.ReferenceTable' Owin.CommonOwinKeys' Microsoft.Http2.Push.GraphHelper' Microsoft.Http2.Protocol.CommonHeaders,Owin.PushExtensions
Microsoft.Http2.Push,PushMiddlewareBase,0,3,0,0,0,13,3,2,0,-1,1,0,Owin.CommonOwinKeys,
Microsoft.Http2.Push,GraphHelper,0,1,0,0,1,39,1,0,0,-1,2,1,Microsoft.Http2.Push.TreeBuilder' Microsoft.Http2.Push.ReferenceTable,Microsoft.Http2.Push.PushMiddleware
Microsoft.Http2.Push,TreeBuilder,2,2,0,0,1,32,6,0,0,0,1,1,Microsoft.Http2.Push.ReferenceTable,Microsoft.Http2.Push.GraphHelper
Microsoft.Http2.Push,ReferenceTable,2,6,1,0,5,64,8,0,0,0,0,3,,Microsoft.Http2.Push.PushMiddleware' Microsoft.Http2.Push.GraphHelper' Microsoft.Http2.Push.TreeBuilder
