Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTests,SourceForgeBugs,0,5,0,0,5,76,5,0,1,-1,1,0,UnitTests.TestBase,
UnitTests,TestAES,0,1,0,0,1,25,1,0,1,-1,1,0,UnitTests.TestBase,
UnitTests,TestDH,1,2,0,0,1,69,10,0,1,1,1,0,UnitTests.TestBase,
UnitTests,TestDSA,8,3,0,0,1,110,7,0,1,0.67,1,0,UnitTests.TestBase,
UnitTests,TestRSA,2,6,0,0,1,294,13,0,1,0,1,0,UnitTests.TestBase,
UnitTests,TestECDH,0,4,0,0,1,95,8,0,1,-1,1,0,UnitTests.TestBase,
UnitTests,TestECDSA,0,3,0,0,2,120,6,0,1,-1,1,0,UnitTests.TestBase,
UnitTests,TestCryptoKey,0,9,0,0,9,125,9,0,1,-1,1,0,UnitTests.TestBase,
UnitTests,TestX509Certificate,1,24,0,0,21,357,27,0,1,0.58,2,0,UnitTests.Resources' UnitTests.TestBase,
UnitTests,Resources,11,0,0,11,0,14,0,0,0,-1,0,1,,UnitTests.TestX509Certificate
UnitTests,TestBase,0,2,0,0,2,15,2,17,0,-1,0,17,,UnitTests.TestECDSA' UnitTests.TestECDH' UnitTests.TestDSA' UnitTests.TestServer' UnitTests.TestDH' UnitTests.TestRSA' UnitTests.TestAES' UnitTests.TestCryptoKey' UnitTests.TestX509Certificate' UnitTests.TestHMAC' UnitTests.TestRandom' UnitTests.TestX509' UnitTests.TestSHA' UnitTests.TestSHA256' UnitTests.TestSHA1' UnitTests.TestSHA512' UnitTests.SourceForgeBugs
UnitTests,TestHMAC,13,2,0,13,2,120,6,0,1,0,1,0,UnitTests.TestBase,
UnitTests,TestRandom,0,1,0,0,1,79,12,0,1,-1,1,0,UnitTests.TestBase,
UnitTests,TestSHA,3,1,0,0,1,39,3,0,1,0,1,0,UnitTests.TestBase,
UnitTests,TestSHA1,3,1,0,0,1,39,3,0,1,0,1,0,UnitTests.TestBase,
UnitTests,TestSHA256,2,2,0,0,1,101,3,0,1,0,1,0,UnitTests.TestBase,
UnitTests,TestSHA512,2,2,0,0,1,116,3,0,1,0,1,0,UnitTests.TestBase,
UnitTests,TestX509,0,4,0,0,3,91,8,0,1,-1,1,0,UnitTests.TestBase,
UnitTests,TestServer,4,5,0,4,3,206,5,0,1,0.6,2,0,UnitTests.TestBase' UnitTests.SyncServerTests,
UnitTests,SyncServerTests,12,7,0,0,3,117,15,0,0,0.29,0,1,,UnitTests.TestServer
