Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Http2.Protocol,CommonHeaders,14,0,0,14,0,17,0,0,0,-1,0,14,,Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Owin.Server.Adapters.Http11ProtocolOwinAdapter' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Compression.HeadersDeltaCompression.CompressionProcessor' Microsoft.Http2.BingPushMiddleware.BingPushMiddleware' Microsoft.Http2.Owin.Server.Adapters.Http2OwinMessageHandler' Microsoft.Http2.Push.PushMiddleware' Http2.TestClient.Adapters.Http2ClientMessageHandler' Microsoft.Http2.Owin.Server.Adapters.Http2OwinMessageContext' Microsoft.Http2.Protocol.Tests.TestHelpers' Microsoft.Http2.Owin.Middleware.Http2Middleware' Http2.Katana.Tests.Http2Tests' Http2.TestClient.Handshake.UpgradeHandshaker
Microsoft.Http2.Protocol,ForbiddenHeaders,6,1,0,6,1,27,3,0,0,0,0,1,,Microsoft.Http2.Protocol.Http2MessageHandler
Microsoft.Http2.Protocol,HeadersSequenceList,2,4,0,0,3,35,4,0,0,0,0,1,,Microsoft.Http2.Protocol.Http2Session
Microsoft.Http2.Protocol,Http2MessageHandler,8,9,0,0,2,161,17,2,0,0,0,3,,Http2.TestClient.Adapters.Http2ClientMessageHandler' Microsoft.Http2.Owin.Server.Adapters.Http2OwinMessageHandler' Microsoft.Http2.Protocol.Http2MessageHandler
Microsoft.Http2.Protocol,Http2Session,25,33,6,0,9,1486,166,0,0,0,78,2,Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence' Microsoft.Http2.Protocol.Framing.IEndStreamFrame' Microsoft.Http2.Protocol.Framing.IHeadersFrame' Microsoft.Http2.Protocol.Framing.PriorityFrame' Microsoft.Http2.Protocol.Framing.PushPromiseFrame' Microsoft.Http2.Protocol.Framing.DataFrame' Microsoft.Http2.Protocol.Framing.Frame' Microsoft.Http2.Protocol.Framing.FrameReader' Microsoft.Http2.Protocol.Framing.FrameType' Microsoft.Http2.Protocol.Framing.GoAwayFrame' Microsoft.Http2.Protocol.Framing.PingFrame' Microsoft.Http2.Protocol.Framing.ResetStatusCode' Microsoft.Http2.Protocol.Framing.RstStreamFrame' Microsoft.Http2.Protocol.Framing.SettingsIds' Microsoft.Http2.Protocol.Framing.SettingsPair' Microsoft.Http2.Protocol.Framing.SettingsFrame' Microsoft.Http2.Protocol.Framing.HeadersFrame' Microsoft.Http2.Protocol.Framing.WindowUpdateFrame' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.CommonHeaders' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.HeadersList' Microsoft.Http2.Protocol.Constants' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Compression.HeadersDeltaCompression.CompressionProcessor' Microsoft.Http2.Protocol.Compression.ICompressionProcessor' Microsoft.Http2.Protocol.EventArgs.FrameReceivedEventArgs' Microsoft.Http2.Protocol.EventArgs.RequestSentEventArgs' Microsoft.Http2.Protocol.EventArgs.SettingsSentEventArgs' Microsoft.Http2.Protocol.Exceptions.CompressionError' Microsoft.Http2.Protocol.Exceptions.Http2StreamNotFoundException' Microsoft.Http2.Protocol.Exceptions.MaxConcurrentStreamsLimitException' Microsoft.Http2.Protocol.Exceptions.ProtocolError' Microsoft.Http2.Protocol.FlowControl.FlowControlManager' Microsoft.Http2.Protocol.FlowControl.FlowControlOptions' Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.Utils.Http2Logger' Microsoft.Http2.Protocol.CommonHeaders' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.Constants' Microsoft.Http2.Protocol.HeadersList' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Compression.HeadersDeltaCompression.CompressionProcessor' Microsoft.Http2.Protocol.EventArgs.FrameReceivedEventArgs' Microsoft.Http2.Protocol.EventArgs.RequestSentEventArgs' Microsoft.Http2.Protocol.EventArgs.SettingsSentEventArgs' Microsoft.Http2.Protocol.Exceptions.MaxConcurrentStreamsLimitException' Microsoft.Http2.Protocol.Exceptions.CompressionError' Microsoft.Http2.Protocol.Exceptions.Http2StreamNotFoundException' Microsoft.Http2.Protocol.Exceptions.ProtocolError' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence' Microsoft.Http2.Protocol.Framing.IEndStreamFrame' Microsoft.Http2.Protocol.Framing.IHeadersFrame' Microsoft.Http2.Protocol.Framing.PushPromiseFrame' Microsoft.Http2.Protocol.Framing.DataFrame' Microsoft.Http2.Protocol.Framing.Frame' Microsoft.Http2.Protocol.Framing.FrameReader' Microsoft.Http2.Protocol.Framing.FrameType' Microsoft.Http2.Protocol.Framing.GoAwayFrame' Microsoft.Http2.Protocol.Framing.PingFrame' Microsoft.Http2.Protocol.Framing.PriorityFrame' Microsoft.Http2.Protocol.Framing.ResetStatusCode' Microsoft.Http2.Protocol.Framing.RstStreamFrame' Microsoft.Http2.Protocol.Framing.SettingsFrame' Microsoft.Http2.Protocol.Framing.SettingsIds' Microsoft.Http2.Protocol.Framing.SettingsPair' Microsoft.Http2.Protocol.Framing.WindowUpdateFrame' Microsoft.Http2.Protocol.IO.WriteQueue' OpenSSL.ConnectionEnd' OpenSSL.SSL.SslStream' Microsoft.Http2.Protocol.Compression.ICompressionProcessor' Microsoft.Http2.Protocol.FlowControl.FlowControlManager' Microsoft.Http2.Protocol.FlowControl.FlowControlOptions' Microsoft.Http2.Protocol.Utils.Http2Logger,Microsoft.Http2.Protocol.FlowControl.FlowControlManager' Microsoft.Http2.Protocol.Http2MessageHandler
Microsoft.Http2.Protocol,StreamDictionary,0,17,6,0,16,266,29,0,0,-1,0,4,,Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.FlowControl.FlowControlManager' Microsoft.Http2.Protocol.Http2Session
Microsoft.Http2.Protocol,StreamDictionaryEnumerator,4,4,2,0,3,53,6,0,0,0,0,1,,Microsoft.Http2.Protocol.StreamDictionary
Microsoft.Http2.Protocol,Verbs,4,0,0,4,0,7,0,0,0,-1,0,4,,Microsoft.Http2.Protocol.Constants' Microsoft.Http2.Owin.Server.Adapters.Http11ProtocolOwinAdapter' Microsoft.Http2.Protocol.Http2Session' Http2.TestClient.Handshake.UpgradeHandshaker
Microsoft.Http2.Protocol,Constants,14,0,0,14,0,38,0,0,0,-1,0,24,,Microsoft.Http2.Protocol.Framing.HeadersSequence' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.IO.ResponseStream' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Owin.Middleware.Http2Middleware' Microsoft.Http2.Protocol.EventArgs.DataFrameSentEventArgs' Http2.Katana.Tests.Http2Tests' Http2.TestClient.Handshake.UpgradeHandshaker' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.FlowControl.FlowControlManager' Microsoft.Http2.Protocol.Framing.PushPromiseFrame' Microsoft.Http2.Protocol.Framing.GoAwayFrame' Microsoft.Http2.Protocol.Framing.FrameReader' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Framing.RstStreamFrame' Microsoft.Http2.Protocol.Framing.PingFrame' Microsoft.Http2.Protocol.Framing.Frame' Microsoft.Http2.Protocol.Framing.WindowUpdateFrame' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Framing.HeadersFrame' Microsoft.Http2.Protocol.Framing.SettingsFrame' Microsoft.Http2.Protocol.Framing.PriorityFrame' Microsoft.Http2.Protocol.Framing.DataFrame
Microsoft.Http2.Protocol,HeadersList,2,19,3,0,18,222,22,0,0,0.11,0,18,,Microsoft.Http2.Protocol.Framing.IHeadersFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersFrame' Microsoft.Http2.Protocol.Framing.PushPromiseFrame' Http2.TestClient.Adapters.Http2ClientMessageHandler' Microsoft.Http2.Owin.Server.Adapters.Http2OwinMessageContext' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Session' Http2.Katana.Tests.CompProcState' Http2.Katana.Tests.EncContextUpdateTests' Microsoft.Http2.Protocol.Compression.ICompressionProcessor' Microsoft.Http2.Protocol.Utils.Http2Logger' Http2.Katana.Tests.Http2Tests' Microsoft.Http2.Owin.Server.Adapters.Http2OwinMessageHandler' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Compression.HeadersDeltaCompression.CompressionProcessor' Http2.Katana.Tests.BasicTests
