Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenSSL.SSL,SslStreamBase,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStreamBase.cs,InternalReadCallback,The method has 115 lines of code.
Long Method,OpenSSL.SSL,SslCipher,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslCipher.cs,Initialize,The method has 175 lines of code.
Complex Method,OpenSSL.SSL,SslStreamBase,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStreamBase.cs,BeginWrite,Cyclomatic complexity of the method is 8
Complex Method,OpenSSL.SSL,SslStreamBase,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStreamBase.cs,GetCipherString,Cyclomatic complexity of the method is 9
Complex Method,OpenSSL.SSL,SslStreamServer,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStreamServer.cs,InitializeServerContext,Cyclomatic complexity of the method is 9
Long Parameter List,OpenSSL.Extensions,AlpnExtension,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Extensions\Alpn.cs,CompareProtos,The method has 5 parameters. Parameters: protos1' offset1' protos2' offset2' count
Long Parameter List,OpenSSL.Extensions,AlpnExtension,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Extensions\Alpn.cs,AlpnCb,The method has 6 parameters. Parameters: ssl' selProto' selProtoLen' inProtos' inProtosLen' arg
Long Parameter List,OpenSSL.SSL,SslStreamClient,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStreamClient.cs,SslStreamClient,The method has 10 parameters. Parameters: stream' ownStream' targetHost' clientCertificates' caCertificates' enabledSslProtocols' sslStrength' checkCertificateRevocationStatus' remoteCallback' localCallback
Long Parameter List,OpenSSL.SSL,SslStream,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' asyncCallback' asyncState
Long Parameter List,OpenSSL.SSL,SslStream,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' asyncCallback' asyncState
Long Parameter List,OpenSSL.SSL,SslStream,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStream.cs,AuthenticateAsClient,The method has 6 parameters. Parameters: targetHost' certificates' caCertificates' enabledSslProtocols' sslStrength' checkCertificateRevocation
Long Parameter List,OpenSSL.SSL,SslStream,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStream.cs,BeginAuthenticateAsClient,The method has 8 parameters. Parameters: targetHost' clientCertificates' caCertificates' enabledSslProtocols' sslStrength' checkCertificateRevocation' asyncCallback' asyncState
Long Parameter List,OpenSSL.SSL,SslStream,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStream.cs,AuthenticateAsServer,The method has 6 parameters. Parameters: serverCertificate' clientCertificateRequired' caCertificates' enabledSslProtocols' sslStrength' checkCertificateRevocation
Long Parameter List,OpenSSL.SSL,SslStream,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStream.cs,BeginAuthenticateAsServer,The method has 8 parameters. Parameters: serverCertificate' clientCertificateRequired' caCerts' enabledSslProtocols' sslStrength' checkCertificateRevocation' asyncCallback' asyncState
Long Parameter List,OpenSSL.SSL,SslStreamBase,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStreamBase.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' asyncCallback' asyncState
Long Parameter List,OpenSSL.SSL,SslStreamBase,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStreamBase.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' asyncCallback' asyncState
Long Parameter List,OpenSSL.SSL,InternalAsyncResult,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStreamBase.cs,InternalAsyncResult,The method has 7 parameters. Parameters: userCallback' userState' buffer' offset' count' isWriteOperation' continueAfterHandshake
Long Parameter List,OpenSSL.SSL,SslStreamServer,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStreamServer.cs,SslStreamServer,The method has 9 parameters. Parameters: stream' ownStream' serverCertificate' clientCertificateRequired' caCerts' enabledSslProtocols' sslStrength' checkCertificateRevocation' remote_callback
Long Parameter List,OpenSSL.SSL,SslStreamServer,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStreamServer.cs,InitializeServerContext,The method has 6 parameters. Parameters: serverCertificate' clientCertificateRequired' caCerts' enabledSslProtocols' sslStrength' checkCertificateRevocation
Long Parameter List,OpenSSL.Core,MemoryTracker,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\MemoryTracker.cs,OnMemoryLeak,The method has 5 parameters. Parameters: order' file' line' num_bytes' addr
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,CRYPTO_add_lock,The method has 5 parameters. Parameters: ptr' amount' type' file' line
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,CRYPTO_dbg_malloc,The method has 5 parameters. Parameters: addr' num' file' line' before_p
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,CRYPTO_dbg_realloc,The method has 6 parameters. Parameters: addr1' addr2' num' file' line' before_p
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,CRYPTO_set_mem_debug_functions,The method has 5 parameters. Parameters: m' r' f' so' go
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,X509_add1_ext_i2d,The method has 5 parameters. Parameters: x' nid' value' crit' flags
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,X509_NAME_add_entry_by_NID,The method has 7 parameters. Parameters: name' nid' type' bytes' len' loc' set
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,X509_NAME_add_entry_by_txt,The method has 7 parameters. Parameters: name' field' type' bytes' len' loc' set
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,DSA_generate_parameters_ex,The method has 7 parameters. Parameters: dsa' bits' seed' seed_len' counter_ret' h_ret' callback
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,DSA_sign,The method has 6 parameters. Parameters: type' dgst' dlen' sig' siglen' dsa
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,DSA_verify,The method has 6 parameters. Parameters: type' dgst' dgst_len' sigbuf' siglen' dsa
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,RSA_public_encrypt,The method has 5 parameters. Parameters: flen' from' to' rsa' padding
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,RSA_private_encrypt,The method has 5 parameters. Parameters: flen' from' to' rsa' padding
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,RSA_public_decrypt,The method has 5 parameters. Parameters: flen' from' to' rsa' padding
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,RSA_private_decrypt,The method has 5 parameters. Parameters: flen' from' to' rsa' padding
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,RSA_sign,The method has 6 parameters. Parameters: type' m' m_length' sigret' siglen' rsa
