Namespace,Type,Method,LOC,CC,PC
UnitTests,SourceForgeBugs,Bug2993305,6,1,0
UnitTests,SourceForgeBugs,Bug3017248,7,1,0
UnitTests,SourceForgeBugs,Bug3018093_1,4,1,0
UnitTests,SourceForgeBugs,Bug3018093_2,15,1,0
UnitTests,SourceForgeBugs,Bug3066497,7,1,0
UnitTests,TestAES,TestCase,19,1,0
UnitTests,TestDH,TestCase,47,6,0
UnitTests,TestDH,OnStatus,12,4,3
UnitTests,TestDSA,DoTest,35,1,1
UnitTests,TestDSA,TestCase,9,1,0
UnitTests,TestDSA,OnStatus,17,5,3
UnitTests,TestRSA,Key1,56,1,1
UnitTests,TestRSA,Key2,53,1,1
UnitTests,TestRSA,Key3,79,1,1
UnitTests,TestRSA,SetKey,18,1,9
UnitTests,TestRSA,TestKey,57,7,2
UnitTests,TestRSA,TestCase,9,2,0
UnitTests,TestECDH,KDF1_SHA1,5,1,1
UnitTests,TestECDH,Compare,7,3,2
UnitTests,TestECDH,test_ecdh_curve,54,3,3
UnitTests,TestECDH,TestCase,21,1,0
UnitTests,TestECDSA,x9_62_test_internal,25,1,3
UnitTests,TestECDSA,x9_62_tests,18,1,0
UnitTests,TestECDSA,test_builtin,69,4,0
UnitTests,TestCryptoKey,CanCreateAndDispose,5,1,0
UnitTests,TestCryptoKey,CanCompare,43,1,0
UnitTests,TestCryptoKey,CanCreateFromPublicKey,2,1,0
UnitTests,TestCryptoKey,CanCreateFromPrivateKey,2,1,0
UnitTests,TestCryptoKey,CanCreateFromDSA,15,1,0
UnitTests,TestCryptoKey,CanCreateFromRSA,11,1,0
UnitTests,TestCryptoKey,CanCreateFromDH,9,1,0
UnitTests,TestCryptoKey,CanAssign,2,1,0
UnitTests,TestCryptoKey,CanWritePrivateKey,2,1,0
UnitTests,TestX509Certificate,CanCreateAndDispose,5,1,0
UnitTests,TestX509Certificate,CanLoadFromPEM,7,1,0
UnitTests,TestX509Certificate,CanLoadFromDER,7,1,0
UnitTests,TestX509Certificate,CanLoadFromPKCS7_PEM,7,1,0
UnitTests,TestX509Certificate,CanLoadFromPKCS7_DER,7,1,0
UnitTests,TestX509Certificate,CanLoadFromPCKS12,7,1,0
UnitTests,TestX509Certificate,CanCreatePKCS12,9,1,0
UnitTests,TestX509Certificate,CanCreateWithArgs,19,1,0
UnitTests,TestX509Certificate,CanGetAndSetProperties,54,1,0
UnitTests,TestX509Certificate,CannotSetUnmatchedPrivateKey,9,1,0
UnitTests,TestX509Certificate,CanCompare,24,1,0
UnitTests,TestX509Certificate,CanGetAsPEM,12,1,0
UnitTests,TestX509Certificate,CanSaveAsDER,12,2,0
UnitTests,TestX509Certificate,CanSign,8,1,0
UnitTests,TestX509Certificate,CanCheckPrivateKey,11,1,0
UnitTests,TestX509Certificate,CanCheckTrust,2,1,0
UnitTests,TestX509Certificate,CanVerify,12,1,0
UnitTests,TestX509Certificate,CanDigest,2,1,0
UnitTests,TestX509Certificate,CanDigestPublicKey,2,1,0
UnitTests,TestX509Certificate,CanCreateRequest,9,1,0
UnitTests,TestX509Certificate,CanAddExtensions,24,3,0
UnitTests,TestX509Certificate,TestCert,5,1,4
UnitTests,TestX509Certificate,LoadString,7,1,1
UnitTests,TestX509Certificate,LoadBytes,7,1,1
UnitTests,TestBase,Setup,3,1,0
UnitTests,TestBase,Teardown,4,1,0
UnitTests,TestHMAC,VerifyHMAC,35,4,2
UnitTests,TestHMAC,TestCase,17,2,0
UnitTests,TestRandom,TestCase,73,12,0
UnitTests,TestSHA,TestCase,21,3,0
UnitTests,TestSHA1,TestCase,21,3,0
UnitTests,TestSHA256,TestCase,7,1,0
UnitTests,TestSHA256,GenericTest,44,2,3
UnitTests,TestSHA512,TestCase,7,1,0
UnitTests,TestSHA512,GenericTest,41,2,4
UnitTests,TestX509,TestDefaultDSA,13,1,0
UnitTests,TestX509,TestRsaSha1,23,1,0
UnitTests,TestX509,TestWithoutCfg,33,2,0
UnitTests,TestX509,OnGenerator,12,4,3
UnitTests,TestServer,LoadPKCS12Certificate,5,1,2
UnitTests,TestServer,LoadCACertificateChain,5,1,1
UnitTests,TestServer,ServerTestThreadProc,5,1,0
UnitTests,TestServer,ClientTestThreadProc,6,1,0
UnitTests,TestServer,TestCase,45,1,0
UnitTests,SyncServerTests,SyncServerTests,3,1,1
UnitTests,SyncServerTests,BasicServerTest,18,2,0
UnitTests,SyncServerTests,AcceptConnection,5,1,0
UnitTests,SyncServerTests,DoServerReadWrite,14,2,0
UnitTests,SyncServerTests,Shutdown,17,5,1
UnitTests,SyncServerTests,BasicClientTest,18,2,0
UnitTests,SyncServerTests,DoClientReadWrite,16,2,0
