Namespace,Type,Method,LOC,CC,PC
Microsoft.Http2.Push.Bing.BingHelpers,BingRequestProcessor,BingRequestProcessor,3,1,1
Microsoft.Http2.Push.Bing.BingHelpers,BingRequestProcessor,GetTilesSoapRequestsUrls,5,1,0
Microsoft.Http2.Push.Bing.BingHelpers,BingRequestProcessor,GetTileQuadFromSoapUrl,15,3,1
Microsoft.Http2.Push.Bing.BingHelpers,BingRequestProcessor,GetSoapUrlFromQuadKey,6,1,1
Microsoft.Http2.Push.Bing.BingHelpers,BingRequestProcessor,GetSoapUrlFromTileName,10,2,1
Microsoft.Http2.Push.Bing.BingHelpers,BingRequestProcessor,ExtractParametersFromBase64,19,2,1
Microsoft.Http2.Push.Bing.BingHelpers,BingRequestProcessor,GetTilesUrls,12,1,1
Microsoft.Http2.Push.Bing.BingHelpers,BingRequestProcessor,GetSoapUrl,7,1,1
Microsoft.Http2.Push.Bing.BingHelpers,BingRequestProcessor,GetTiles,34,3,5
Microsoft.Http2.Push.Bing.BingHelpers,BingRequestProcessor,GetTileFromPixels,6,1,3
Microsoft.Http2.Push.Bing.BingHelpers,Tile,Tile,7,1,5
Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,Clip,3,1,3
Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,MapSize,3,1,1
Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,GroundResolution,4,1,2
Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,MapScale,3,1,3
Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,LatLongToPixelXy,12,1,5
Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,PixelXyToLatLong,8,1,5
Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,PixelXyToTileXy,4,1,4
Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,TileXyToPixelXy,4,1,4
Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,TileXyToQuadKey,19,4,3
Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,QuadKeyToTileXy,29,6,4
Microsoft.Http2.Push.Bing.BingHelpers,TileSystem,LatLongToQuadKey,11,1,3
Microsoft.Http2.BingPushMiddleware,BingPushMiddleware,BingPushMiddleware,2,1,1
Microsoft.Http2.BingPushMiddleware,BingPushMiddleware,DownloadVia11,11,2,2
Microsoft.Http2.BingPushMiddleware,BingPushMiddleware,Invoke,58,6,1
Microsoft.Http2.BingPushMiddleware,BingPushMiddleware,Push,21,1,3
Microsoft.Http2.BingPushMiddleware,HtmlProcessor,PreprocessHtml,7,1,1
Owin,PushExtensions,UsePush,3,1,1
Owin,PushExtensions,UseBing,3,1,1
Microsoft.Http2.Push,PushMiddleware,PushMiddleware,91,1,1
Microsoft.Http2.Push,PushMiddleware,Invoke,48,7,1
Microsoft.Http2.Push,PushMiddleware,Push,20,1,3
Microsoft.Http2.Push,PushMiddleware,RemoveVertex,3,1,1
Microsoft.Http2.Push,PushMiddleware,AddVertex,3,1,2
Microsoft.Http2.Push,PushMiddlewareBase,PushMiddlewareBase,2,1,1
Microsoft.Http2.Push,PushMiddlewareBase,TryGetPushPromise,4,1,2
Microsoft.Http2.Push,PushMiddlewareBase,Push,0,1,3
Microsoft.Http2.Push,GraphHelper,BuildTree,3,1,2
Microsoft.Http2.Push,TreeBuilder,BuildTree,16,3,2
Microsoft.Http2.Push,TreeBuilder,Dfs,14,3,2
Microsoft.Http2.Push,ReferenceTable,ReferenceTable,11,3,1
Microsoft.Http2.Push,ReferenceTable,ReferenceTable,3,1,1
Microsoft.Http2.Push,ReferenceTable,ContainsKey,3,1,1
Microsoft.Http2.Push,ReferenceTable,AddVertex,9,2,2
Microsoft.Http2.Push,ReferenceTable,RemoveVertex,9,2,1
Microsoft.Http2.Push,ReferenceTable,ValidateNewChild,3,1,2
