Implementation smell,Namespace,Class,File,Method,Description
Long Method,Http2.TestClient,Http2SessionHandler,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\Http2.TestClient\Http2SessionHandler.cs,Connect,The method has 101 lines of code.
Long Method,Http2.TestClient,Program,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\Http2.TestClient\Program.cs,Main,The method has 139 lines of code.
Complex Method,Http2.TestClient,Http2SessionHandler,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\Http2.TestClient\Http2SessionHandler.cs,Connect,Cyclomatic complexity of the method is 8
Complex Method,Http2.TestClient.CommandParser,CommandParser,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\Http2.TestClient\CommandParser\CommandParser.cs,Parse,Cyclomatic complexity of the method is 14
Complex Method,Http2.TestClient.Commands,HelpCommand,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\Http2.TestClient\Commands\HelpCommand.cs,Parse,Cyclomatic complexity of the method is 10
Long Parameter List,Http2.TestClient.Handshake,UpgradeHandshaker,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\Http2.TestClient\Handshake\UpgradeHandshaker.cs,TryFindRangeMatch,The method has 5 parameters. Parameters: buffer' offset' limit' matchSequence' matchIndex
Long Parameter List,Client.IO,FileHelper,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\Http2.TestClient\IO\FileHelper.cs,SaveToFile,The method has 5 parameters. Parameters: data' offset' count' path' append
Long Statement,Http2.TestClient,Http2SessionHandler,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\Http2.TestClient\Http2SessionHandler.cs,Connect,The length of the statement  "                    _sessionAdapter = new Http2ClientMessageHandler(_clientStream' ConnectionEnd.Client' _isSecure' CancellationToken.None);" is 120.
Long Statement,Http2.TestClient.CommandParser,HelpDisplayer,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\Http2.TestClient\CommandParser\HelpDisplayer.cs,ShowMainMenuHelp,The length of the statement  "            Console.WriteLine("GET <resource url>                                       Download resource from the specified url.\n" +" is 122.
Long Statement,Http2.TestClient.Handshake,UpgradeHandshaker,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\Http2.TestClient\Handshake\UpgradeHandshaker.cs,Handshake,The length of the statement  "                builder.Append(String.Format("{0}: {1}' {2}\r\n"' CommonHeaders.Connection' CommonHeaders.Upgrade' CommonHeaders.Http2Settings));" is 129.
Long Statement,Http2.TestClient.Handshake,UpgradeHandshaker,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\Http2.TestClient\Handshake\UpgradeHandshaker.cs,InspectHanshake,The length of the statement  "                    response.IndexOf(String.Format("\r\n{0}: {1}' {2}\r\n"' CommonHeaders.Connection' CommonHeaders.Upgrade' CommonHeaders.Http2Settings)' " is 134.
Complex Conditional,Http2.TestClient.Commands,DeleteCommand,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\Http2.TestClient\Commands\DeleteCommand.cs,Parse,The conditional expression  "Uri.Port == securePort                 &&                 Uri.Scheme == Uri.UriSchemeHttp                 ||                 Uri.Port != securePort                 &&                 Uri.Scheme == Uri.UriSchemeHttps"  is complex.
Complex Conditional,Http2.TestClient.Commands,DirCommand,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\Http2.TestClient\Commands\DirCommand.cs,Parse,The conditional expression  "Uri.Port == securePort                 &&                 Uri.Scheme == Uri.UriSchemeHttp                 ||                 Uri.Port != securePort                 &&                 Uri.Scheme == Uri.UriSchemeHttps"  is complex.
Complex Conditional,Http2.TestClient.Commands,GetCommand,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\Http2.TestClient\Commands\GetCommand.cs,Parse,The conditional expression  "Uri.Port == securePort                 &&                  Uri.Scheme == Uri.UriSchemeHttp                 ||                 Uri.Port != securePort                 &&                  Uri.Scheme == Uri.UriSchemeHttps"  is complex.
