Namespace,Type,Method,LOC,CC,PC
Microsoft.Http2.Owin.Server.Adapters,Http2OwinMessageContext,Http2OwinMessageContext,4,1,1
Microsoft.Http2.Owin.Server.Adapters,Http2OwinMessageContext,PopulateEnvironment,27,1,0
Microsoft.Http2.Owin.Server.Adapters,Http2OwinMessageContext,StartResponse,7,1,0
Microsoft.Http2.Owin.Server.Adapters,Http2OwinMessageContext,FinishResponse,15,2,0
Microsoft.Http2.Owin.Server.Adapters,Http2OwinMessageContext,SendHeaders,7,1,1
Microsoft.Http2.Owin.Server.Adapters,Http11ProtocolOwinAdapter,Http11ProtocolOwinAdapter,11,2,3
Microsoft.Http2.Owin.Server.Adapters,Http11ProtocolOwinAdapter,ProcessRequest,68,6,0
Microsoft.Http2.Owin.Server.Adapters,Http11ProtocolOwinAdapter,IsMethodSupported,5,1,1
Microsoft.Http2.Owin.Server.Adapters,Http11ProtocolOwinAdapter,OpaqueUpgradeDelegate,8,1,2
Microsoft.Http2.Owin.Server.Adapters,Http11ProtocolOwinAdapter,AddOpaqueUpgradeIfNeeded,8,2,0
Microsoft.Http2.Owin.Server.Adapters,Http11ProtocolOwinAdapter,CreateOpaqueEnvironment,8,1,0
Microsoft.Http2.Owin.Server.Adapters,Http11ProtocolOwinAdapter,EndResponse,5,1,1
Microsoft.Http2.Owin.Server.Adapters,Http11ProtocolOwinAdapter,EndResponse,21,3,1
Microsoft.Http2.Owin.Server.Adapters,Http11ProtocolOwinAdapter,CreateOwinEnvironment,34,1,7
Microsoft.Http2.Owin.Server.Adapters,Http2OwinMessageHandler,Http2OwinMessageHandler,4,1,5
Microsoft.Http2.Owin.Server.Adapters,Http2OwinMessageHandler,ProcessRequest,63,2,2
Microsoft.Http2.Owin.Server.Adapters,Http2OwinMessageHandler,ProcessIncomingData,3,1,2
Microsoft.Http2.Owin.Server.Adapters,Http2OwinMessageHandler,EndResponse,5,1,2
Microsoft.Http2.Owin.Server.Adapters,Http2OwinMessageHandler,WriteStatus,10,2,4
System.Collections.Generic,DictionaryExtensions,Get,4,1,2
Microsoft.Http1.Protocol,Http11Helper,Write,4,1,2
Microsoft.Http1.Protocol,Http11Helper,SendRequest,3,1,2
Microsoft.Http1.Protocol,Http11Helper,SendResponse,32,5,5
Microsoft.Http1.Protocol,Http11Helper,ReadHeaders,43,5,1
Microsoft.Http1.Protocol,Http11Helper,GetHeaderNameValues,11,2,2
Microsoft.Http1.Protocol,Http11Helper,ParseHeaders,34,5,1
Microsoft.Http2.Owin.Server,HttpConnectingClient,HttpConnectingClient,11,1,7
Microsoft.Http2.Owin.Server,HttpConnectingClient,Accept,22,1,1
Microsoft.Http2.Owin.Server,HttpConnectingClient,HandleAcceptedClient,38,3,1
Microsoft.Http2.Owin.Server,HttpConnectingClient,HandleRequest,14,2,3
Microsoft.Http2.Owin.Server,HttpConnectingClient,OpenHttp2Session,18,1,1
Microsoft.Http2.Owin.Server,HttpConnectingClient,Dispose,6,2,0
Microsoft.Http2.Owin.Server,HttpSocketServer,LoadPKCS12Certificate,6,1,2
Microsoft.Http2.Owin.Server,HttpSocketServer,HttpSocketServer,41,2,2
Microsoft.Http2.Owin.Server,HttpSocketServer,Listen,18,2,0
Microsoft.Http2.Owin.Server,HttpSocketServer,Dispose,22,5,0
Microsoft.Http2.Owin.Server,SocketServerFactory,Initialize,6,2,1
Microsoft.Http2.Owin.Server,SocketServerFactory,Create,11,1,2
