Namespace,Type,Method,LOC,CC,PC
Http2.Owin.Service.Sample,Http2ServerInstaller,Http2ServerInstaller,3,1,0
Http2.Owin.Service.Sample,Http2ServerInstaller,Dispose,7,2,1
Http2.Owin.Service.Sample,Http2ServerInstaller,InitializeComponent,22,1,0
Http2.Owin.Service.Sample,Http2ServerService,Http2ServerService,3,1,0
Http2.Owin.Service.Sample,Http2ServerService,StartServer,10,1,1
Http2.Owin.Service.Sample,Http2ServerService,OnStart,8,1,1
Http2.Owin.Service.Sample,Http2ServerService,OnStop,7,2,0
Http2.Owin.Service.Sample,Http2ServerService,Dispose,7,2,1
Http2.Owin.Service.Sample,Http2ServerService,InitializeComponent,4,1,0
Http2.Owin.Service.Sample,Program,Main,8,1,0
Http2.Owin.Service.Sample,Startup,Configuration,5,1,1
