Namespace,Type,Method,LOC,CC,PC
Microsoft.Http2.Protocol,ForbiddenHeaders,HasForbiddenHeader,16,3,1
Microsoft.Http2.Protocol,HeadersSequenceList,HeadersSequenceList,7,1,1
Microsoft.Http2.Protocol,HeadersSequenceList,Find,3,1,1
Microsoft.Http2.Protocol,HeadersSequenceList,Add,6,1,1
Microsoft.Http2.Protocol,HeadersSequenceList,Remove,6,1,1
Microsoft.Http2.Protocol,Http2MessageHandler,Http2MessageHandler,18,1,4
Microsoft.Http2.Protocol,Http2MessageHandler,OnFrameReceivedHandler,22,4,2
Microsoft.Http2.Protocol,Http2MessageHandler,ProcessSettings,3,1,1
Microsoft.Http2.Protocol,Http2MessageHandler,ProcessRequest,0,1,2
Microsoft.Http2.Protocol,Http2MessageHandler,ProcessIncomingData,0,1,2
Microsoft.Http2.Protocol,Http2MessageHandler,CreateStream,3,1,1
Microsoft.Http2.Protocol,Http2MessageHandler,StartSessionAsync,31,3,1
Microsoft.Http2.Protocol,Http2MessageHandler,OnSettingsSentHandler,10,2,2
Microsoft.Http2.Protocol,Http2MessageHandler,Dispose,15,3,0
Microsoft.Http2.Protocol,Http2Session,Http2Session,74,9,8
Microsoft.Http2.Protocol,Http2Session,SendSessionHeader,4,1,0
Microsoft.Http2.Protocol,Http2Session,GetSessionHeaderAndVerifyIt,15,2,1
Microsoft.Http2.Protocol,Http2Session,DispatchInitialRequest,28,4,1
Microsoft.Http2.Protocol,Http2Session,Start,70,5,1
Microsoft.Http2.Protocol,Http2Session,PumpIncommingData,42,4,0
Microsoft.Http2.Protocol,Http2Session,PumpOutgoingData,18,1,0
Microsoft.Http2.Protocol,Http2Session,DispatchIncomingFrame,139,20,1
Microsoft.Http2.Protocol,Http2Session,CreateStream,43,5,3
Microsoft.Http2.Protocol,Http2Session,CreateStream,45,5,1
Microsoft.Http2.Protocol,Http2Session,GetNextId,4,1,0
Microsoft.Http2.Protocol,Http2Session,CreateStream,36,3,1
Microsoft.Http2.Protocol,Http2Session,SendRequest,34,7,3
Microsoft.Http2.Protocol,Http2Session,GetStream,8,2,1
Microsoft.Http2.Protocol,Http2Session,WriteSettings,29,5,2
Microsoft.Http2.Protocol,Http2Session,WriteGoAway,14,2,1
Microsoft.Http2.Protocol,Http2Session,Ping,16,2,0
Microsoft.Http2.Protocol,Http2Session,Dispose,3,1,0
Microsoft.Http2.Protocol,Http2Session,Dispose,6,2,1
Microsoft.Http2.Protocol,Http2Session,Close,73,11,1
Microsoft.Http2.Protocol,Http2Session,ValidateHeaders,16,3,1
Microsoft.Http2.Protocol,Http2Session,HandleHeaders,79,10,2
Microsoft.Http2.Protocol,Http2Session,HandleContinuation,69,9,2
Microsoft.Http2.Protocol,Http2Session,HandlePriority,31,5,2
Microsoft.Http2.Protocol,Http2Session,HandleRstFrame,30,5,2
Microsoft.Http2.Protocol,Http2Session,HandleDataFrame,33,6,2
Microsoft.Http2.Protocol,Http2Session,HandlePingFrame,27,4,1
Microsoft.Http2.Protocol,Http2Session,HandleSettingsFrame,79,12,1
Microsoft.Http2.Protocol,Http2Session,HandleWindowUpdateFrame,48,5,2
Microsoft.Http2.Protocol,Http2Session,HandleGoAwayFrame,12,2,1
Microsoft.Http2.Protocol,Http2Session,HandlePushPromiseFrame,121,9,2
Microsoft.Http2.Protocol,Http2Session,HandleAltSvcFrame,17,2,1
Microsoft.Http2.Protocol,Http2Session,HandleBlockedFrame,14,2,1
Microsoft.Http2.Protocol,StreamDictionary,StreamDictionary,4,1,0
Microsoft.Http2.Protocol,StreamDictionary,TryGetValue,13,3,2
Microsoft.Http2.Protocol,StreamDictionary,Add,9,2,1
Microsoft.Http2.Protocol,StreamDictionary,Add,6,2,2
Microsoft.Http2.Protocol,StreamDictionary,Add,6,2,1
Microsoft.Http2.Protocol,StreamDictionary,Clear,4,1,0
Microsoft.Http2.Protocol,StreamDictionary,ContainsKey,3,1,1
Microsoft.Http2.Protocol,StreamDictionary,Contains,6,2,1
Microsoft.Http2.Protocol,StreamDictionary,CopyTo,3,1,2
Microsoft.Http2.Protocol,StreamDictionary,Remove,6,2,1
Microsoft.Http2.Protocol,StreamDictionary,Remove,11,3,1
Microsoft.Http2.Protocol,StreamDictionary,Remove,3,1,1
Microsoft.Http2.Protocol,StreamDictionary,IsStreamFlowControlled,3,1,1
Microsoft.Http2.Protocol,StreamDictionary,DisableFlowControl,11,3,1
Microsoft.Http2.Protocol,StreamDictionary,GetEnumerator,3,1,0
Microsoft.Http2.Protocol,StreamDictionary,GetEnumerator,3,1,0
Microsoft.Http2.Protocol,StreamDictionary,GetOpenedStreamsBy,10,2,1
Microsoft.Http2.Protocol,StreamDictionaryEnumerator,StreamDictionaryEnumerator,7,1,1
Microsoft.Http2.Protocol,StreamDictionaryEnumerator,MoveNext,14,3,0
Microsoft.Http2.Protocol,StreamDictionaryEnumerator,Reset,3,1,0
Microsoft.Http2.Protocol,StreamDictionaryEnumerator,Dispose,4,1,0
Microsoft.Http2.Protocol,HeadersList,HeadersList,1,1,0
Microsoft.Http2.Protocol,HeadersList,HeadersList,4,1,1
Microsoft.Http2.Protocol,HeadersList,HeadersList,9,2,1
Microsoft.Http2.Protocol,HeadersList,HeadersList,3,1,1
Microsoft.Http2.Protocol,HeadersList,GetValue,10,2,1
Microsoft.Http2.Protocol,HeadersList,AddRange,9,2,1
Microsoft.Http2.Protocol,HeadersList,GetEnumerator,3,1,0
Microsoft.Http2.Protocol,HeadersList,GetEnumerator,3,1,0
Microsoft.Http2.Protocol,HeadersList,Add,7,1,1
Microsoft.Http2.Protocol,HeadersList,Clear,7,1,0
Microsoft.Http2.Protocol,HeadersList,Contains,3,1,1
Microsoft.Http2.Protocol,HeadersList,CopyTo,4,1,2
Microsoft.Http2.Protocol,HeadersList,Remove,7,1,1
Microsoft.Http2.Protocol,HeadersList,FindIndex,3,1,1
Microsoft.Http2.Protocol,HeadersList,IndexOf,3,1,1
Microsoft.Http2.Protocol,HeadersList,Insert,8,1,2
Microsoft.Http2.Protocol,HeadersList,RemoveAt,9,1,1
Microsoft.Http2.Protocol,HeadersList,RemoveAll,11,1,1
Microsoft.Http2.Protocol,HeadersList,ContainsName,3,1,1
Microsoft.Http2.Protocol,Http2Stream,Http2Stream,3,1,5
Microsoft.Http2.Protocol,Http2Stream,Http2Stream,24,3,4
Microsoft.Http2.Protocol,Http2Stream,UpdateWindowSize,25,4,1
Microsoft.Http2.Protocol,Http2Stream,PumpUnshippedFrames,20,4,0
Microsoft.Http2.Protocol,Http2Stream,WriteHeadersFrame,30,6,3
