Namespace,Type,Method,LOC,CC,PC
Http2.TestClient,ArgsHelper,GetEnvironment,10,1,1
Http2.TestClient,ArgsHelper,TryGetUri,3,1,1
Http2.TestClient,Http2SessionHandler,LoadPKCS12Certificate,6,1,2
Http2.TestClient,Http2SessionHandler,Http2SessionHandler,31,4,1
Http2.TestClient,Http2SessionHandler,MakeHandshakeEnvironment,11,1,0
Http2.TestClient,Http2SessionHandler,Connect,101,8,1
Http2.TestClient,Http2SessionHandler,StartConnection,24,4,0
Http2.TestClient,Http2SessionHandler,SubmitRequest,18,1,2
Http2.TestClient,Http2SessionHandler,SendRequestAsync,17,4,2
Http2.TestClient,Http2SessionHandler,Ping,8,2,0
Http2.TestClient,Http2SessionHandler,Dispose,10,2,1
Http2.TestClient,Http2SessionHandler,Dispose,31,6,0
Http2.TestClient,Program,Main,139,2,1
Http2.TestClient.CommandParser,CommandParser,Parse,53,14,1
Http2.TestClient.CommandParser,HelpDisplayer,ShowMainMenuHelp,12,1,0
Http2.TestClient.CommandParser,HelpDisplayer,ShowExitCommandHelp,5,1,0
Http2.TestClient.CommandParser,HelpDisplayer,ShowHelpCommandHelp,6,1,0
Http2.TestClient.CommandParser,HelpDisplayer,ShowGetCommandHelp,10,1,0
Http2.TestClient.CommandParser,HelpDisplayer,ShowPutCommandHelp,9,1,0
Http2.TestClient.CommandParser,HelpDisplayer,ShowPostCommandHelp,12,1,0
Http2.TestClient.CommandParser,HelpDisplayer,ShowDirCommandHelp,9,1,0
Http2.TestClient.CommandParser,HelpDisplayer,ShowDeleteCommandHelp,8,1,0
Http2.TestClient.CommandParser,HelpDisplayer,ShowPingCommandHelp,4,1,0
Http2.TestClient.Commands,Command,GetCmdType,0,1,0
Http2.TestClient.Commands,Command,Parse,0,1,1
Http2.TestClient.Commands,DeleteCommand,DeleteCommand,3,1,0
Http2.TestClient.Commands,DeleteCommand,Parse,27,3,1
Http2.TestClient.Commands,DeleteCommand,GetCmdType,3,1,0
Http2.TestClient.Commands,DirCommand,DirCommand,3,1,0
Http2.TestClient.Commands,DirCommand,Parse,28,3,1
Http2.TestClient.Commands,DirCommand,GetCmdType,3,1,0
Http2.TestClient.Commands,EmptyCommand,Parse,2,1,1
Http2.TestClient.Commands,EmptyCommand,GetCmdType,3,1,0
Http2.TestClient.Commands,ExitCommand,GetCmdType,3,1,0
Http2.TestClient.Commands,ExitCommand,Parse,3,1,1
Http2.TestClient.Commands,GetCommand,GetCommand,3,1,0
Http2.TestClient.Commands,GetCommand,Parse,28,3,1
Http2.TestClient.Commands,GetCommand,GetCmdType,3,1,0
Http2.TestClient.Commands,HelpCommand,HelpCommand,2,1,0
Http2.TestClient.Commands,HelpCommand,GetCmdType,3,1,0
Http2.TestClient.Commands,HelpCommand,Parse,38,10,1
Http2.TestClient.Commands,PingCommand,GetCmdType,3,1,0
Http2.TestClient.Commands,PingCommand,Parse,8,2,1
Http2.TestClient.Commands,PostCommand,PostCommand,3,1,0
Http2.TestClient.Commands,PostCommand,Parse,38,4,1
Http2.TestClient.Commands,PostCommand,GetCmdType,3,1,0
Http2.TestClient.Commands,PutCommand,PutCommand,3,1,0
Http2.TestClient.Commands,PutCommand,Parse,36,4,1
Http2.TestClient.Commands,PutCommand,GetCmdType,3,1,0
Http2.TestClient.Commands,UnknownCommand,UnknownCommand,3,1,1
Http2.TestClient.Commands,UnknownCommand,GetCmdType,3,1,0
Http2.TestClient.Commands,UnknownCommand,Parse,3,1,1
Http2.TestClient.Handshake,Http2HandshakeFailed,Http2HandshakeFailed,3,1,1
Http2.TestClient.Handshake,UpgradeHandshaker,UpgradeHandshaker,25,3,1
Http2.TestClient.Handshake,UpgradeHandshaker,ReadHeadersAndInspectHandshake,12,1,0
Http2.TestClient.Handshake,UpgradeHandshaker,Handshake,64,5,0
Http2.TestClient.Handshake,UpgradeHandshaker,Read11Headers,32,1,0
Http2.TestClient.Handshake,UpgradeHandshaker,TryFindRangeMatch,12,3,5
Http2.TestClient.Handshake,UpgradeHandshaker,TryRangeMatch,12,3,4
Http2.TestClient.Handshake,UpgradeHandshaker,InspectHanshake,48,4,3
Http2.TestClient.Handshake,UpgradeHandshaker,GetHeaders,19,2,1
Http2.TestClient.Adapters,Http11ClientMessageHandler,Http11ClientMessageHandler,4,1,2
Http2.TestClient.Adapters,Http11ClientMessageHandler,ParseHeadersAndReadResponseBody,60,6,1
Http2.TestClient.Adapters,Http11ClientMessageHandler,HandleHttp11Response,12,1,3
Http2.TestClient.Adapters,Http11ClientMessageHandler,Dispose,3,1,0
Http2.TestClient.Adapters,Http2ClientMessageHandler,Http2ClientMessageHandler,4,1,4
Http2.TestClient.Adapters,Http2ClientMessageHandler,SaveDataFrame,33,3,2
Http2.TestClient.Adapters,Http2ClientMessageHandler,ProcessIncomingData,9,2,2
Http2.TestClient.Adapters,Http2ClientMessageHandler,ProcessRequest,26,4,2
Http2.TestClient.Adapters,Http2ClientMessageHandler,Ping,3,1,0
Http2.TestClient.Adapters,Http2ClientMessageHandler,SendRequest,15,2,3
Http2.TestClient.Adapters,Http2ClientMessageHandler,Dispose,7,2,0
Client.IO,FileHelper,FileHelper,4,1,1
Client.IO,FileHelper,GetFile,23,3,1
Client.IO,FileHelper,SaveToFile,17,4,5
Client.IO,FileHelper,RemoveStream,7,2,1
Client.IO,FileHelper,Dispose,6,2,0
