Design smell,Namespace,Class,File,Cause
Broken Modularization,Microsoft.Http2.Protocol.Framing,IPaddingFrame,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\IPaddingFrame.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasPadLow' HasPadHigh' HasPadding' PadHigh' PadLow
Insufficient Modularization,Microsoft.Http2.Protocol.Framing,FrameHelper,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\FrameHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Cyclically-dependent Modularization,Microsoft.Http2.Protocol,StreamDictionary,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\StreamDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.StreamDictionaryEnumerator
Cyclically-dependent Modularization,Microsoft.Http2.Protocol,StreamDictionary,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\StreamDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.Http2Stream
Cyclically-dependent Modularization,Microsoft.Http2.Protocol,StreamDictionary,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\StreamDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.FlowControl.FlowControlManager' Microsoft.Http2.Protocol.Http2Stream
Cyclically-dependent Modularization,Microsoft.Http2.Protocol,StreamDictionary,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\StreamDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.Http2Stream
Cyclically-dependent Modularization,Microsoft.Http2.Protocol,StreamDictionaryEnumerator,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\StreamDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Http2.Protocol.StreamDictionaryEnumerator' Microsoft.Http2.Protocol.StreamDictionary
Cyclically-dependent Modularization,Microsoft.Http2.Protocol,StreamDictionaryEnumerator,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\StreamDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Http2.Protocol.StreamDictionaryEnumerator' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.Http2Stream
Broken Modularization,Microsoft.Http2.Protocol,CommonHeaders,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\CommonHeaders.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Version' Status' Path' Method' MaxConcurrentStreams' Scheme' InitialWindowSize' Authority' Host' Http2Settings' Connection' Upgrade' ContentLength' Cookie
Insufficient Modularization,Microsoft.Http2.Protocol,Http2Session,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Http2Session\Http2SessionFrameHandling.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Microsoft.Http2.Protocol,Http2Session,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Http2Session\Http2SessionFrameHandling.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 141
Cyclically-dependent Modularization,Microsoft.Http2.Protocol,Http2Session,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Http2Session\Http2SessionFrameHandling.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.FlowControl.FlowControlManager
Cyclically-dependent Modularization,Microsoft.Http2.Protocol,Http2Session,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Http2Session\Http2SessionFrameHandling.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.FlowControl.FlowControlManager' Microsoft.Http2.Protocol.Http2Stream
Cyclically-dependent Modularization,Microsoft.Http2.Protocol,Http2Session,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Http2Session\Http2SessionFrameHandling.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.FlowControl.FlowControlManager' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.IO.WriteQueue
Cyclically-dependent Modularization,Microsoft.Http2.Protocol,Http2Session,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Http2Session\Http2SessionFrameHandling.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.FlowControl.FlowControlManager' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.IO.WriteQueue
Broken Modularization,Microsoft.Http2.Protocol,Constants,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FramePreambleSize' DefaultClientCertVectorSize' MaxFramePayloadSize' MaxFramePaddingSize' InitialFlowControlOptionsValue' DefaultMethod' DefaultHost' DefaultMaxConcurrentStreams' MaxWindowSize' MaxPriority' InitialFlowControlWindowSize' DefaultStreamPriority' DefaultStreamDependency' DefaultStreamWeight
Cyclically-dependent Modularization,Microsoft.Http2.Protocol,Http2Stream,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Http2Stream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.IO.WriteQueue
Cyclically-dependent Modularization,Microsoft.Http2.Protocol,Http2Stream,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Http2Stream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.IO.WriteQueue
Cyclically-dependent Modularization,Microsoft.Http2.Protocol,Http2Stream,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Http2Stream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.FlowControl.FlowControlManager
Cyclically-dependent Modularization,Microsoft.Http2.Protocol,Http2Stream,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Http2Stream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.StreamDictionaryEnumerator' Microsoft.Http2.Protocol.IO.WriteQueue
Cyclically-dependent Modularization,Microsoft.Http2.Protocol.FlowControl,FlowControlManager,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\FlowControl\FlowControlManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Http2.Protocol.FlowControl.FlowControlManager' Microsoft.Http2.Protocol.Http2Session
Cyclically-dependent Modularization,Microsoft.Http2.Protocol.FlowControl,FlowControlManager,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\FlowControl\FlowControlManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Http2.Protocol.FlowControl.FlowControlManager' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Http2Session
Cyclically-dependent Modularization,Microsoft.Http2.Protocol.FlowControl,FlowControlManager,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\FlowControl\FlowControlManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Http2.Protocol.FlowControl.FlowControlManager' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.Http2Session
Cyclically-dependent Modularization,Microsoft.Http2.Protocol.FlowControl,FlowControlManager,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\FlowControl\FlowControlManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Http2.Protocol.FlowControl.FlowControlManager' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.Http2Session
Cyclically-dependent Modularization,Microsoft.Http2.Protocol.IO,WriteQueue,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\IO\WriteQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.Http2Stream
Cyclically-dependent Modularization,Microsoft.Http2.Protocol.IO,WriteQueue,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\IO\WriteQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.StreamDictionary
Cyclically-dependent Modularization,Microsoft.Http2.Protocol.IO,WriteQueue,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\IO\WriteQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.FlowControl.FlowControlManager' Microsoft.Http2.Protocol.Http2Stream
Cyclically-dependent Modularization,Microsoft.Http2.Protocol.IO,WriteQueue,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\IO\WriteQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.FlowControl.FlowControlManager' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.StreamDictionary
Unfactored Hierarchy,Microsoft.Http2.Protocol.Framing,ContinuationFrame,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\ContinuationFrame.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ContinuationFrame (C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\ContinuationFrame.cs' [66' 135])' PushPromiseFrame (C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\PushPromiseFrame.cs' [70' 139])
Unfactored Hierarchy,Microsoft.Http2.Protocol.Framing,ContinuationFrame,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\ContinuationFrame.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ContinuationFrame (C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\ContinuationFrame.cs' [109' 135])' DataFrame (C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\DataFrame.cs' [133' 159])' HeadersFrame (C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\HeadersFrame.cs' [151' 177])' PushPromiseFrame (C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\PushPromiseFrame.cs' [113' 139])
Unfactored Hierarchy,Microsoft.Http2.Protocol.Framing,ContinuationFrame,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\ContinuationFrame.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ContinuationFrame (C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\ContinuationFrame.cs' [142' 169])' PushPromiseFrame (C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\PushPromiseFrame.cs' [169' 196])
Unfactored Hierarchy,Microsoft.Http2.Protocol.Framing,ContinuationFrame,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\ContinuationFrame.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ContinuationFrame (C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\ContinuationFrame.cs' [144' 169])' HeadersFrame (C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\HeadersFrame.cs' [277' 302])' PushPromiseFrame (C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\PushPromiseFrame.cs' [171' 196])
Missing Hierarchy,Microsoft.Http2.Protocol.Framing,HeadersSequence,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\HeadersSequence.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IEndStreamFrame' HeadersFrame (in method "AddHeaders" of class "HeadersSequence").
Unfactored Hierarchy,Microsoft.Http2.Protocol.Framing,DataFrame,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\DataFrame.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DataFrame (C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\DataFrame.cs' [75' 106])' HeadersFrame (C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\HeadersFrame.cs' [78' 109])
Unfactored Hierarchy,Microsoft.Http2.Protocol.Framing,DataFrame,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\DataFrame.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DataFrame (C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\DataFrame.cs' [103' 151])' HeadersFrame (C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\HeadersFrame.cs' [121' 169])
Wide Hierarchy,Microsoft.Http2.Protocol.Framing,Frame,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\Frame.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.PriorityFrame' Microsoft.Http2.Protocol.Framing.PushPromiseFrame' Microsoft.Http2.Protocol.Framing.DataFrame' Microsoft.Http2.Protocol.Framing.GoAwayFrame' Microsoft.Http2.Protocol.Framing.PingFrame' Microsoft.Http2.Protocol.Framing.RstStreamFrame' Microsoft.Http2.Protocol.Framing.SettingsFrame' Microsoft.Http2.Protocol.Framing.HeadersFrame' Microsoft.Http2.Protocol.Framing.WindowUpdateFrame
Rebellious Hierarchy,Microsoft.Http2.Protocol.IO,ResponseStream,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\IO\ResponseStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Seek' SetLength
Missing Hierarchy,Microsoft.Http2.Protocol.IO,WriteQueue,C:\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\IO\WriteQueue.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IHeadersFrame' IPaddingFrame' ContinuationFrame (in method "PumpToStream" of class "WriteQueue").
