Namespace,Type,Method,LOC,CC,PC
Microsoft.Http2.Protocol.Framing,ContinuationFrame,ContinuationFrame,2,1,1
Microsoft.Http2.Protocol.Framing,ContinuationFrame,ContinuationFrame,35,2,4
Microsoft.Http2.Protocol.Framing,HeadersSequence,HeadersSequence,8,1,2
Microsoft.Http2.Protocol.Framing,HeadersSequence,AddHeaders,21,5,1
Microsoft.Http2.Protocol.Framing,PriorityFrame,PriorityFrame,2,1,1
Microsoft.Http2.Protocol.Framing,PriorityFrame,PriorityFrame,12,1,4
Microsoft.Http2.Protocol.Framing,PushPromiseFrame,PushPromiseFrame,2,1,1
Microsoft.Http2.Protocol.Framing,PushPromiseFrame,PushPromiseFrame,34,4,5
Microsoft.Http2.Protocol.Framing,DataFrame,DataFrame,2,1,1
Microsoft.Http2.Protocol.Framing,DataFrame,DataFrame,45,2,4
Microsoft.Http2.Protocol.Framing,Frame,Frame,2,1,0
Microsoft.Http2.Protocol.Framing,Frame,Frame,3,1,1
Microsoft.Http2.Protocol.Framing,Frame,Frame,3,1,1
Microsoft.Http2.Protocol.Framing,FrameHelper,SetBit,10,2,3
Microsoft.Http2.Protocol.Framing,FrameHelper,SetBit,10,2,3
Microsoft.Http2.Protocol.Framing,FrameHelper,GetBit,5,1,2
Microsoft.Http2.Protocol.Framing,FrameHelper,GetHighBitAt,4,1,2
Microsoft.Http2.Protocol.Framing,FrameHelper,SetHighBitAt,11,2,3
Microsoft.Http2.Protocol.Framing,FrameHelper,GetHigh3BitsAt,4,1,2
Microsoft.Http2.Protocol.Framing,FrameHelper,SetHigh3BitsAt,7,1,3
Microsoft.Http2.Protocol.Framing,FrameHelper,Get5BitsAt,4,1,2
Microsoft.Http2.Protocol.Framing,FrameHelper,Set5BitsAt,7,1,3
Microsoft.Http2.Protocol.Framing,FrameHelper,Get8BitsAt,4,1,2
Microsoft.Http2.Protocol.Framing,FrameHelper,Set8BitsAt,7,1,3
Microsoft.Http2.Protocol.Framing,FrameHelper,Get15BitsAt,5,1,2
Microsoft.Http2.Protocol.Framing,FrameHelper,Set15BitsAt,6,1,3
Microsoft.Http2.Protocol.Framing,FrameHelper,Get16BitsAt,4,1,2
Microsoft.Http2.Protocol.Framing,FrameHelper,Set16BitsAt,6,1,3
Microsoft.Http2.Protocol.Framing,FrameHelper,Get24BitsAt,4,1,2
Microsoft.Http2.Protocol.Framing,FrameHelper,Set24BitsAt,7,1,3
Microsoft.Http2.Protocol.Framing,FrameHelper,Get31BitsAt,8,1,2
Microsoft.Http2.Protocol.Framing,FrameHelper,Set31BitsAt,8,1,3
Microsoft.Http2.Protocol.Framing,FrameHelper,Get32BitsAt,7,1,2
Microsoft.Http2.Protocol.Framing,FrameHelper,Set32BitsAt,7,1,3
Microsoft.Http2.Protocol.Framing,FrameHelper,SetAsciiAt,4,1,3
Microsoft.Http2.Protocol.Framing,FrameHelper,GetAsciiAt,3,1,1
Microsoft.Http2.Protocol.Framing,FrameHelper,GetAsciiAt,4,1,3
Microsoft.Http2.Protocol.Framing,FrameHelper,SerializeHeaderBlock,24,3,1
Microsoft.Http2.Protocol.Framing,FrameHelper,DeserializeHeaderBlock,22,2,1
Microsoft.Http2.Protocol.Framing,FrameReader,FrameReader,4,1,1
Microsoft.Http2.Protocol.Framing,FrameReader,ReadFrame,29,4,0
Microsoft.Http2.Protocol.Framing,FrameReader,GetFrameType,37,11,1
Microsoft.Http2.Protocol.Framing,FrameReader,TryFill,16,3,3
Microsoft.Http2.Protocol.Framing,FrameReader,Dispose,6,2,0
Microsoft.Http2.Protocol.Framing,GoAwayFrame,GoAwayFrame,2,1,1
Microsoft.Http2.Protocol.Framing,GoAwayFrame,GoAwayFrame,6,1,2
Microsoft.Http2.Protocol.Framing,PingFrame,PingFrame,2,1,1
Microsoft.Http2.Protocol.Framing,PingFrame,PingFrame,13,2,2
Microsoft.Http2.Protocol.Framing,RstStreamFrame,RstStreamFrame,2,1,1
Microsoft.Http2.Protocol.Framing,RstStreamFrame,RstStreamFrame,6,1,2
Microsoft.Http2.Protocol.Framing,SettingsPair,SettingsPair,3,1,1
Microsoft.Http2.Protocol.Framing,SettingsPair,SettingsPair,5,1,2
Microsoft.Http2.Protocol.Framing,SettingsFrame,SettingsFrame,2,1,1
Microsoft.Http2.Protocol.Framing,SettingsFrame,SettingsFrame,13,2,2
Microsoft.Http2.Protocol.Framing,HeadersFrame,HeadersFrame,2,1,1
Microsoft.Http2.Protocol.Framing,HeadersFrame,HeadersFrame,41,5,5
Microsoft.Http2.Protocol.Framing,WindowUpdateFrame,WindowUpdateFrame,2,1,1
Microsoft.Http2.Protocol.Framing,WindowUpdateFrame,WindowUpdateFrame,6,1,2
