Implementation smell,Namespace,Class,File,Method,Description
Complex Method,UnitTests,TestRandom,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestRandom.cs,TestCase,Cyclomatic complexity of the method is 12
Long Parameter List,UnitTests,TestRSA,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestRSA.cs,SetKey,The method has 9 parameters. Parameters: key' n' e' d' p' q' dmp1' dmq1' iqmp
Long Identifier,UnitTests,SyncServerTests,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestServer.cs,,The length of the parameter clientRemoteCertificateValidationCallback is 41.
Long Identifier,UnitTests,SyncServerTests,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestServer.cs,,The length of the parameter clientLocalCertificateSelectionCallback is 39.
Long Identifier,UnitTests,SyncServerTests,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestServer.cs,,The length of the parameter serverRemoteCertificateValidationCallback is 41.
Long Statement,UnitTests,SyncServerTests,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestServer.cs,DoServerReadWrite,The length of the statement  "					Console.WriteLine("BasicServerTest Read Failure:\nExpected:{0}\nGot:{1}"' clientMessage.ToString()' serverReadBuffer.ToString());" is 129.
Long Statement,UnitTests,SyncServerTests,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestServer.cs,DoClientReadWrite,The length of the statement  "					Console.WriteLine("BasicServerTest Read Failure:\nExpected:{0}\nGot:{1}"' serverMessage.ToString()' clientReadBuffer.ToString());" is 129.
Magic Number,UnitTests,SourceForgeBugs,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\SourceForgeBugs.cs,Bug3018093_2,The following statement contains a magic number: Assert.AreEqual(2' fsn1.Next());
Magic Number,UnitTests,SourceForgeBugs,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\SourceForgeBugs.cs,Bug3018093_2,The following statement contains a magic number: Assert.AreEqual(2' fsn2.Next());
Magic Number,UnitTests,TestAES,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestAES.cs,TestCase,The following statement contains a magic number: const int PKCS5_SALT_LEN = 8;
Magic Number,UnitTests,TestDH,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestDH.cs,TestCase,The following statement contains a magic number: DH a = new DH(64' DH.Generator5' cb' Console.Out);
Magic Number,UnitTests,TestDH,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestDH.cs,TestCase,The following statement contains a magic number: aout.Length < 4 || astr != bstr
Magic Number,UnitTests,TestDH,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestDH.cs,OnStatus,The following statement contains a magic number: switch (p) { 				case 0: cout.Write('.'); break; 				case 1: cout.Write('+'); break; 				case 2: cout.Write('*'); break; 				case 3: cout.WriteLine(); break; 			}
Magic Number,UnitTests,TestDH,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestDH.cs,OnStatus,The following statement contains a magic number: switch (p) { 				case 0: cout.Write('.'); break; 				case 1: cout.Write('+'); break; 				case 2: cout.Write('*'); break; 				case 3: cout.WriteLine(); break; 			}
Magic Number,UnitTests,TestDSA,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestDSA.cs,DoTest,The following statement contains a magic number: Assert.AreEqual(105' dsa.Counter);
Magic Number,UnitTests,TestDSA,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestDSA.cs,DoTest,The following statement contains a magic number: Assert.AreEqual(2' dsa.H.ToInt32());
Magic Number,UnitTests,TestDSA,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestDSA.cs,OnStatus,The following statement contains a magic number: switch (p) { 				case 0: cout.Write('.'); num++; break; 				case 1: cout.Write('+'); break; 				case 2: cout.Write('*'); ok++; break; 				case 3: cout.WriteLine(); break; 			}
Magic Number,UnitTests,TestDSA,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestDSA.cs,OnStatus,The following statement contains a magic number: switch (p) { 				case 0: cout.Write('.'); num++; break; 				case 1: cout.Write('+'); break; 				case 2: cout.Write('*'); ok++; break; 				case 3: cout.WriteLine(); break; 			}
Magic Number,UnitTests,TestRSA,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestRSA.cs,TestKey,The following statement contains a magic number: switch (v % 3) { 				case 0: ctext_ex = Key1(key); break; 				case 1: ctext_ex = Key2(key); break; 				case 2: ctext_ex = Key3(key); break; 			}
Magic Number,UnitTests,TestRSA,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestRSA.cs,TestKey,The following statement contains a magic number: switch (v % 3) { 				case 0: ctext_ex = Key1(key); break; 				case 1: ctext_ex = Key2(key); break; 				case 2: ctext_ex = Key3(key); break; 			}
Magic Number,UnitTests,TestRSA,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestRSA.cs,TestKey,The following statement contains a magic number: v / 3 >= 1
Magic Number,UnitTests,TestRSA,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestRSA.cs,TestCase,The following statement contains a magic number: v < 6
