Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Http2.Protocol.Framing,IEndSegmentFrame,0,0,1,0,0,4,0,2,0,-1,0,0,,
Microsoft.Http2.Protocol.Framing,IPaddingFrame,0,0,5,0,0,8,0,4,0,-1,0,1,,Microsoft.Http2.Protocol.IO.WriteQueue
Microsoft.Http2.Protocol.Framing,ContinuationFrame,2,2,8,0,2,131,3,0,1,1,4,4,Microsoft.Http2.Protocol.HeadersList' Microsoft.Http2.Protocol.Framing.Frame' Microsoft.Http2.Protocol.Constants' Microsoft.Http2.Protocol.Framing.FrameType,Microsoft.Http2.Protocol.Framing.HeadersSequence' Microsoft.Http2.Protocol.Framing.FrameReader' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.IO.WriteQueue
Microsoft.Http2.Protocol.Framing,HeadersSequence,2,2,5,0,0,39,6,0,0,0,8,2,Microsoft.Http2.Protocol.HeadersList' Microsoft.Http2.Protocol.Constants' Microsoft.Http2.Protocol.Framing.IHeadersFrame' Microsoft.Http2.Protocol.Framing.ResetStatusCode' Microsoft.Http2.Protocol.Framing.IEndStreamFrame' Microsoft.Http2.Protocol.Framing.PushPromiseFrame' Microsoft.Http2.Protocol.Framing.HeadersFrame' Microsoft.Http2.Protocol.Framing.ContinuationFrame,Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2Session
Microsoft.Http2.Protocol.Framing,IEndStreamFrame,0,0,1,0,0,4,0,2,0,-1,0,2,,Microsoft.Http2.Protocol.Framing.HeadersSequence' Microsoft.Http2.Protocol.Http2Session
Microsoft.Http2.Protocol.Framing,IHeadersFrame,0,0,3,0,0,6,0,3,0,-1,0,3,,Microsoft.Http2.Protocol.Framing.HeadersSequence' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.IO.WriteQueue
Microsoft.Http2.Protocol.Framing,PriorityFrame,2,2,3,0,2,57,2,0,1,1,3,2,Microsoft.Http2.Protocol.Framing.Frame' Microsoft.Http2.Protocol.Constants' Microsoft.Http2.Protocol.Framing.FrameType,Microsoft.Http2.Protocol.Framing.FrameReader' Microsoft.Http2.Protocol.Http2Session
Microsoft.Http2.Protocol.Framing,PushPromiseFrame,3,2,9,0,2,151,5,0,1,1,4,5,Microsoft.Http2.Protocol.HeadersList' Microsoft.Http2.Protocol.Framing.Frame' Microsoft.Http2.Protocol.Constants' Microsoft.Http2.Protocol.Framing.FrameType,Microsoft.Http2.Protocol.Framing.HeadersSequence' Microsoft.Http2.Protocol.Framing.FrameReader' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.IO.WriteQueue
Microsoft.Http2.Protocol.Framing,DataFrame,1,2,9,0,2,156,3,0,1,1,3,4,Microsoft.Http2.Protocol.Framing.Frame' Microsoft.Http2.Protocol.Constants' Microsoft.Http2.Protocol.Framing.FrameType,Microsoft.Http2.Protocol.Framing.FrameReader' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream' Http2.TestClient.Adapters.Http2ClientMessageHandler
Microsoft.Http2.Protocol.Framing,Frame,1,3,7,0,1,91,3,10,0,1,1,21,Microsoft.Http2.Protocol.Constants,Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.PriorityFrame' Microsoft.Http2.Protocol.Framing.PushPromiseFrame' Microsoft.Http2.Protocol.Framing.DataFrame' Microsoft.Http2.Protocol.Framing.FrameReader' Microsoft.Http2.Protocol.Framing.GoAwayFrame' Microsoft.Http2.Protocol.Framing.PingFrame' Microsoft.Http2.Protocol.Framing.RstStreamFrame' Microsoft.Http2.Protocol.Framing.SettingsFrame' Microsoft.Http2.Protocol.Framing.HeadersFrame' Microsoft.Http2.Protocol.Framing.WindowUpdateFrame' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.EventArgs.DataFrameSentEventArgs' Microsoft.Http2.Protocol.EventArgs.FrameReceivedEventArgs' Microsoft.Http2.Protocol.EventArgs.FrameSentEventArgs' Microsoft.Http2.Protocol.IO.PriorityQueueEntry' Microsoft.Http2.Protocol.IO.QueueEntry' Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Owin.Server.Adapters.Http2OwinMessageHandler' Http2.TestClient.Adapters.Http2ClientMessageHandler
Microsoft.Http2.Protocol.Framing,FrameFlags,0,0,0,0,0,14,0,0,0,-1,0,0,,
Microsoft.Http2.Protocol.Framing,FrameHelper,0,26,0,0,26,238,32,0,0,-1,0,0,,
