Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.Compression.Huffman,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Http2.Protocol.Compression.Huffman' Microsoft.Http2.Protocol.Compression.HeadersDeltaCompression' Microsoft.Http2.Protocol' Microsoft.Http2.Protocol.Framing' Microsoft.Http2.Protocol.Exceptions,Microsoft.Http2.Protocol.Compression.Huffman.BitTree' Microsoft.Http2.Protocol.Compression.HeadersDeltaCompression.CompressionProcessor' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence' Microsoft.Http2.Protocol.Exceptions.ProtocolError,Microsoft.Http2.Protocol.Compression.Huffman.BitTree' Microsoft.Http2.Protocol.Compression.HeadersDeltaCompression.CompressionProcessor' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence' Microsoft.Http2.Protocol.Exceptions.ProtocolError
Cyclic Dependency,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.Compression,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Http2.Protocol.Compression' Microsoft.Http2.Protocol.Compression.HeadersDeltaCompression' Microsoft.Http2.Protocol' Microsoft.Http2.Protocol.Framing' Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.Compression.ICompressionProcessor' Microsoft.Http2.Protocol.Compression.HeadersDeltaCompression.CompressionProcessor' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence,Microsoft.Http2.Protocol.Compression.ICompressionProcessor' Microsoft.Http2.Protocol.Compression.HeadersDeltaCompression.CompressionProcessor' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence
Cyclic Dependency,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.EventArgs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Http2.Protocol.EventArgs' Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.EventArgs.DataFrameSentEventArgs' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream,Microsoft.Http2.Protocol.EventArgs.DataFrameSentEventArgs' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream
Cyclic Dependency,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.EventArgs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Http2.Protocol.EventArgs' Microsoft.Http2.Protocol.FlowControl' Microsoft.Http2.Protocol' Microsoft.Http2.Protocol.Framing,Microsoft.Http2.Protocol.EventArgs.DataFrameSentEventArgs' Microsoft.Http2.Protocol.FlowControl.FlowControlManager' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence,Microsoft.Http2.Protocol.EventArgs.DataFrameSentEventArgs' Microsoft.Http2.Protocol.FlowControl.FlowControlManager' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence
Cyclic Dependency,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Http2.Protocol.Exceptions' Microsoft.Http2.Protocol.Framing,Microsoft.Http2.Protocol.Exceptions.ProtocolError' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence,Microsoft.Http2.Protocol.Exceptions.ProtocolError' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence
Cyclic Dependency,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Http2.Protocol.Exceptions' Microsoft.Http2.Protocol' Microsoft.Http2.Protocol.Framing,Microsoft.Http2.Protocol.Exceptions.ProtocolError' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence,Microsoft.Http2.Protocol.Exceptions.ProtocolError' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence
Cyclic Dependency,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.FlowControl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Http2.Protocol.FlowControl' Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.FlowControl.FlowControlManager' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream,Microsoft.Http2.Protocol.FlowControl.FlowControlManager' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream
Cyclic Dependency,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.FlowControl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Http2.Protocol.FlowControl' Microsoft.Http2.Protocol' Microsoft.Http2.Protocol.Framing,Microsoft.Http2.Protocol.FlowControl.FlowControlManager' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence,Microsoft.Http2.Protocol.FlowControl.FlowControlManager' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence
Cyclic Dependency,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.FlowControl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Http2.Protocol.FlowControl' Microsoft.Http2.Protocol' Microsoft.Http2.Protocol.Framing' Microsoft.Http2.Protocol' Microsoft.Http2.Protocol.Framing,Microsoft.Http2.Protocol.FlowControl.FlowControlManager' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence,Microsoft.Http2.Protocol.FlowControl.FlowControlManager' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence
Cyclic Dependency,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Http2.Protocol.IO' Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.IO.IQueueItem' Microsoft.Http2.Protocol.IO.ResponseStream' Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream,Microsoft.Http2.Protocol.IO.IQueueItem' Microsoft.Http2.Protocol.IO.ResponseStream' Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream
Cyclic Dependency,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Http2.Protocol.IO' Microsoft.Http2.Protocol' Microsoft.Http2.Protocol.Framing,Microsoft.Http2.Protocol.IO.IQueueItem' Microsoft.Http2.Protocol.IO.ResponseStream' Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence,Microsoft.Http2.Protocol.IO.IQueueItem' Microsoft.Http2.Protocol.IO.ResponseStream' Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence
Cyclic Dependency,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Http2.Protocol.IO' Microsoft.Http2.Protocol' Microsoft.Http2.Protocol.Framing' Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.IO.IQueueItem' Microsoft.Http2.Protocol.IO.ResponseStream' Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence,Microsoft.Http2.Protocol.IO.IQueueItem' Microsoft.Http2.Protocol.IO.ResponseStream' Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence
Cyclic Dependency,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Http2.Protocol.IO' Microsoft.Http2.Protocol' Microsoft.Http2.Protocol.Framing' Microsoft.Http2.Protocol' Microsoft.Http2.Protocol.Framing,Microsoft.Http2.Protocol.IO.IQueueItem' Microsoft.Http2.Protocol.IO.ResponseStream' Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence,Microsoft.Http2.Protocol.IO.IQueueItem' Microsoft.Http2.Protocol.IO.ResponseStream' Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence
Cyclic Dependency,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Http2.Protocol.Utils' Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.Utils.Http2Logger' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream,Microsoft.Http2.Protocol.Utils.Http2Logger' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream
Cyclic Dependency,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Http2.Protocol.Utils' Microsoft.Http2.Protocol.IO' Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.Utils.Http2Logger' Microsoft.Http2.Protocol.IO.IQueueItem' Microsoft.Http2.Protocol.IO.ResponseStream' Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream,Microsoft.Http2.Protocol.Utils.Http2Logger' Microsoft.Http2.Protocol.IO.IQueueItem' Microsoft.Http2.Protocol.IO.ResponseStream' Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream
