Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Initialize,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	test_mul44 [i] = i;  }  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Initialize,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	for (int j = 0; j < 4; j++) {  		m_log.Write (test_mul44 [i' j] + " ");  	}  	m_log.WriteLine ("");  }  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Initialize,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	for (int j = 0; j < 4; j++) {  		m_log.Write (test_mul44 [i' j] + " ");  	}  	m_log.WriteLine ("");  }  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Initialize,The following statement contains a magic number: for (int j = 0; j < 4; j++) {  	m_log.Write (test_mul44 [i' j] + " ");  }  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Initialize,The following statement contains a magic number: matrix1.Rotate (45' 0' 0);  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Initialize,The following statement contains a magic number: timer.Interval = 60;  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: m_Polygon1 = new Vector3[] {  	new Vector3 (10' 200' 0)'  	new Vector3 (400' 200' 0)'  	new Vector3 (400' 400' 0)'  	new Vector3 (10' 400' 0)  };  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: m_Polygon1 = new Vector3[] {  	new Vector3 (10' 200' 0)'  	new Vector3 (400' 200' 0)'  	new Vector3 (400' 400' 0)'  	new Vector3 (10' 400' 0)  };  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: m_Polygon1 = new Vector3[] {  	new Vector3 (10' 200' 0)'  	new Vector3 (400' 200' 0)'  	new Vector3 (400' 400' 0)'  	new Vector3 (10' 400' 0)  };  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: m_Polygon1 = new Vector3[] {  	new Vector3 (10' 200' 0)'  	new Vector3 (400' 200' 0)'  	new Vector3 (400' 400' 0)'  	new Vector3 (10' 400' 0)  };  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: m_Polygon1 = new Vector3[] {  	new Vector3 (10' 200' 0)'  	new Vector3 (400' 200' 0)'  	new Vector3 (400' 400' 0)'  	new Vector3 (10' 400' 0)  };  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: m_Polygon1 = new Vector3[] {  	new Vector3 (10' 200' 0)'  	new Vector3 (400' 200' 0)'  	new Vector3 (400' 400' 0)'  	new Vector3 (10' 400' 0)  };  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: m_Polygon1 = new Vector3[] {  	new Vector3 (10' 200' 0)'  	new Vector3 (400' 200' 0)'  	new Vector3 (400' 400' 0)'  	new Vector3 (10' 400' 0)  };  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: m_Polygon1 = new Vector3[] {  	new Vector3 (10' 200' 0)'  	new Vector3 (400' 200' 0)'  	new Vector3 (400' 400' 0)'  	new Vector3 (10' 400' 0)  };  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: m_Polygon2 = new Vector3[] {  	new Vector3 (10' 200' 10)'  	new Vector3 (400' 200' 10)'  	new Vector3 (400' 400' 10)'  	new Vector3 (10' 400' 10)  };  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: m_Polygon2 = new Vector3[] {  	new Vector3 (10' 200' 10)'  	new Vector3 (400' 200' 10)'  	new Vector3 (400' 400' 10)'  	new Vector3 (10' 400' 10)  };  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: m_Polygon2 = new Vector3[] {  	new Vector3 (10' 200' 10)'  	new Vector3 (400' 200' 10)'  	new Vector3 (400' 400' 10)'  	new Vector3 (10' 400' 10)  };  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: m_Polygon2 = new Vector3[] {  	new Vector3 (10' 200' 10)'  	new Vector3 (400' 200' 10)'  	new Vector3 (400' 400' 10)'  	new Vector3 (10' 400' 10)  };  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: m_Polygon2 = new Vector3[] {  	new Vector3 (10' 200' 10)'  	new Vector3 (400' 200' 10)'  	new Vector3 (400' 400' 10)'  	new Vector3 (10' 400' 10)  };  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: m_Polygon2 = new Vector3[] {  	new Vector3 (10' 200' 10)'  	new Vector3 (400' 200' 10)'  	new Vector3 (400' 400' 10)'  	new Vector3 (10' 400' 10)  };  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: m_Polygon2 = new Vector3[] {  	new Vector3 (10' 200' 10)'  	new Vector3 (400' 200' 10)'  	new Vector3 (400' 400' 10)'  	new Vector3 (10' 400' 10)  };  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: m_Polygon2 = new Vector3[] {  	new Vector3 (10' 200' 10)'  	new Vector3 (400' 200' 10)'  	new Vector3 (400' 400' 10)'  	new Vector3 (10' 400' 10)  };  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: m_Polygon2 = new Vector3[] {  	new Vector3 (10' 200' 10)'  	new Vector3 (400' 200' 10)'  	new Vector3 (400' 400' 10)'  	new Vector3 (10' 400' 10)  };  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: m_Polygon2 = new Vector3[] {  	new Vector3 (10' 200' 10)'  	new Vector3 (400' 200' 10)'  	new Vector3 (400' 400' 10)'  	new Vector3 (10' 400' 10)  };  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: m_Polygon2 = new Vector3[] {  	new Vector3 (10' 200' 10)'  	new Vector3 (400' 200' 10)'  	new Vector3 (400' 400' 10)'  	new Vector3 (10' 400' 10)  };  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: m_Polygon2 = new Vector3[] {  	new Vector3 (10' 200' 10)'  	new Vector3 (400' 200' 10)'  	new Vector3 (400' 400' 10)'  	new Vector3 (10' 400' 10)  };  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: m_Render.DrawText ("Hello' World!"' 10' 10' Color.White' 14);  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: m_Render.DrawText ("Hello' World!"' 10' 10' Color.White' 14);  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: m_Render.DrawText ("Hello' World!"' 10' 10' Color.White' 14);  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: perspective.SetPerspective (this.Width' this.Height' 90' 1' 1000);  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: perspective.SetPerspective (this.Width' this.Height' 90' 1' 1000);  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: translate.Translate (new Vector3 (0' 0' 5));  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: m_Render.DrawPolygon (m_Polygon2' Color.Red' 2);  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: translate.Translate (new Vector3 (-300' -100' 5));  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: translate.Translate (new Vector3 (-300' -100' 5));  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: translate.Translate (new Vector3 (-300' -100' 5));  
Magic Number,Model3d,Form1,C:\repos\Skweper_Model3d\Model3d\Model3d\Form1.cs,Render,The following statement contains a magic number: m_Render.DrawPolygon (m_Polygon1' Color.Blue' 4);  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: if (m_Matrix == null) {  	m_Matrix = new double[9];  }  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: m_Matrix = new double[9];  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: if (m_Matrix == null) {  	m_Matrix = new double[9];  }  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: m_Matrix = new double[9];  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: m_Matrix [2] = m2;  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: m_Matrix [3] = m3;  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: m_Matrix [4] = m4;  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: m_Matrix [5] = m5;  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: m_Matrix [6] = m6;  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: m_Matrix [7] = m7;  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: m_Matrix [8] = m8;  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: if (array != null) {  	if (array.Length == 9) {  		m_Matrix = new double[9];  		for (int i = 0; i < m_Matrix.Length; i++) {  			m_Matrix [i] = array [i];  		}  	}  	else {  		SetIdentity ();  	}  }  else {  	SetIdentity ();  }  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: if (array != null) {  	if (array.Length == 9) {  		m_Matrix = new double[9];  		for (int i = 0; i < m_Matrix.Length; i++) {  			m_Matrix [i] = array [i];  		}  	}  	else {  		SetIdentity ();  	}  }  else {  	SetIdentity ();  }  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: if (array.Length == 9) {  	m_Matrix = new double[9];  	for (int i = 0; i < m_Matrix.Length; i++) {  		m_Matrix [i] = array [i];  	}  }  else {  	SetIdentity ();  }  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: if (array.Length == 9) {  	m_Matrix = new double[9];  	for (int i = 0; i < m_Matrix.Length; i++) {  		m_Matrix [i] = array [i];  	}  }  else {  	SetIdentity ();  }  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: m_Matrix = new double[9];  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,SetIdentity,The following statement contains a magic number: m_Matrix [2] = 0;  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,SetIdentity,The following statement contains a magic number: m_Matrix [3] = 0;  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,SetIdentity,The following statement contains a magic number: m_Matrix [4] = 1;  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,SetIdentity,The following statement contains a magic number: m_Matrix [5] = 0;  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,SetIdentity,The following statement contains a magic number: m_Matrix [6] = 0;  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,SetIdentity,The following statement contains a magic number: m_Matrix [7] = 0;  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,SetIdentity,The following statement contains a magic number: m_Matrix [8] = 1;  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,Scale,The following statement contains a magic number: m_Matrix [4] = v.Y;  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,Translate,The following statement contains a magic number: m_Matrix [2] = v.X;  
Magic Number,Additionally.Math,Matrix3x3,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix3x3.cs,Translate,The following statement contains a magic number: m_Matrix [5] = v.Y;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,Matrix4x4,The following statement contains a magic number: if (m_Matrix == null) {  	m_Matrix = new double[16];  }  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,Matrix4x4,The following statement contains a magic number: m_Matrix = new double[16];  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,Matrix4x4,The following statement contains a magic number: if (m_Matrix == null) {  	m_Matrix = new double[16];  }  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,Matrix4x4,The following statement contains a magic number: m_Matrix = new double[16];  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,Matrix4x4,The following statement contains a magic number: m_Matrix [2] = m2;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,Matrix4x4,The following statement contains a magic number: m_Matrix [3] = m3;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,Matrix4x4,The following statement contains a magic number: m_Matrix [4] = m4;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,Matrix4x4,The following statement contains a magic number: m_Matrix [5] = m5;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,Matrix4x4,The following statement contains a magic number: m_Matrix [6] = m6;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,Matrix4x4,The following statement contains a magic number: m_Matrix [7] = m7;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,Matrix4x4,The following statement contains a magic number: m_Matrix [8] = m8;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,Matrix4x4,The following statement contains a magic number: m_Matrix [9] = m9;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,Matrix4x4,The following statement contains a magic number: m_Matrix [10] = m10;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,Matrix4x4,The following statement contains a magic number: m_Matrix [11] = m11;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,Matrix4x4,The following statement contains a magic number: m_Matrix [12] = m12;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,Matrix4x4,The following statement contains a magic number: m_Matrix [13] = m13;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,Matrix4x4,The following statement contains a magic number: m_Matrix [14] = m14;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,Matrix4x4,The following statement contains a magic number: m_Matrix [15] = m15;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,Matrix4x4,The following statement contains a magic number: if (array != null) {  	if (array.Length == 16) {  		m_Matrix = new double[16];  		for (int i = 0; i < m_Matrix.Length; i++) {  			m_Matrix [i] = array [i];  		}  	}  	else {  		SetIdentity ();  	}  }  else {  	SetIdentity ();  }  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,Matrix4x4,The following statement contains a magic number: if (array != null) {  	if (array.Length == 16) {  		m_Matrix = new double[16];  		for (int i = 0; i < m_Matrix.Length; i++) {  			m_Matrix [i] = array [i];  		}  	}  	else {  		SetIdentity ();  	}  }  else {  	SetIdentity ();  }  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,Matrix4x4,The following statement contains a magic number: if (array.Length == 16) {  	m_Matrix = new double[16];  	for (int i = 0; i < m_Matrix.Length; i++) {  		m_Matrix [i] = array [i];  	}  }  else {  	SetIdentity ();  }  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,Matrix4x4,The following statement contains a magic number: if (array.Length == 16) {  	m_Matrix = new double[16];  	for (int i = 0; i < m_Matrix.Length; i++) {  		m_Matrix [i] = array [i];  	}  }  else {  	SetIdentity ();  }  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,Matrix4x4,The following statement contains a magic number: m_Matrix = new double[16];  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,SetIdentity,The following statement contains a magic number: m_Matrix [2] = 0;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,SetIdentity,The following statement contains a magic number: m_Matrix [3] = 0;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,SetIdentity,The following statement contains a magic number: m_Matrix [4] = 0;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,SetIdentity,The following statement contains a magic number: m_Matrix [5] = 1;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,SetIdentity,The following statement contains a magic number: m_Matrix [6] = 0;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,SetIdentity,The following statement contains a magic number: m_Matrix [7] = 0;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,SetIdentity,The following statement contains a magic number: m_Matrix [8] = 0;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,SetIdentity,The following statement contains a magic number: m_Matrix [9] = 0;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,SetIdentity,The following statement contains a magic number: m_Matrix [10] = 1;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,SetIdentity,The following statement contains a magic number: m_Matrix [11] = 0;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,SetIdentity,The following statement contains a magic number: m_Matrix [12] = 0;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,SetIdentity,The following statement contains a magic number: m_Matrix [13] = 0;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,SetIdentity,The following statement contains a magic number: m_Matrix [14] = 0;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,SetIdentity,The following statement contains a magic number: m_Matrix [15] = 1;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,SetPerspective,The following statement contains a magic number: this [0' 2] = 0.0f;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,SetPerspective,The following statement contains a magic number: this [0' 3] = 0.0f;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,SetPerspective,The following statement contains a magic number: this [1' 2] = 0.0f;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,SetPerspective,The following statement contains a magic number: this [1' 3] = 0.0f;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,SetPerspective,The following statement contains a magic number: this [2' 0] = 0.0f;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,SetPerspective,The following statement contains a magic number: this [2' 1] = 0.0f;  
Magic Number,Additionally.Math,Matrix4x4,C:\repos\Skweper_Model3d\Model3d\Model3d\Аdditionally\Math\Matrix4x4.cs,SetPerspective,The following statement contains a magic number: this [2' 2] = (-zNear - zFar) / zRange;  
