Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Prototype.Math,Matrix3x3,C:\repos\Skweper_Model3d\Prototype\Prototype\Math\Matrix3x3.cs,Matrix3x3,The method has 9 parameters.
Long Parameter List,Prototype.Math,Matrix4x4,C:\repos\Skweper_Model3d\Prototype\Prototype\Math\Matrix4x4.cs,Matrix4x4,The method has 16 parameters.
Long Parameter List,Prototype.Math,Matrix4x4,C:\repos\Skweper_Model3d\Prototype\Prototype\Math\Matrix4x4.cs,SetPerspective,The method has 5 parameters.
Long Parameter List,Prototype.Render,Render,C:\repos\Skweper_Model3d\Prototype\Prototype\Render\Render.cs,DrawText,The method has 5 parameters.
Long Statement,Prototype.Render,Render,C:\repos\Skweper_Model3d\Prototype\Prototype\Render\Render.cs,DrawText,The length of the statement  "	m_BufferGraphics.Graphics.DrawString (text' new Font ("Times New Roman"' (float)size)' new SolidBrush (color)' (float)v.X' (float)v.Y); " is 135.
Long Statement,Prototype.Render,Render,C:\repos\Skweper_Model3d\Prototype\Prototype\Render\Render.cs,DrawText,The length of the statement  "	m_BufferGraphics.Graphics.DrawString (text' new Font ("Times New Roman"' (float)size)' new SolidBrush (color)' (float)x' (float)y); " is 131.
Long Statement,Prototype.Render,Render,C:\repos\Skweper_Model3d\Prototype\Prototype\Render\Render.cs,DrawPolygon,The length of the statement  "		points [i] = new PointF (((float)v [i].X / (float)v [i].Z) + (m_Context.Width / 2)' ((float)v [i].Y / (float)v [i].Z) + (m_Context.Height / 2)); " is 144.
Magic Number,Prototype.Math,Matrix3x3,C:\repos\Skweper_Model3d\Prototype\Prototype\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: if (m_Matrix == null) {  	m_Matrix = new double[9];  }  
Magic Number,Prototype.Math,Matrix3x3,C:\repos\Skweper_Model3d\Prototype\Prototype\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: m_Matrix = new double[9];  
Magic Number,Prototype.Math,Matrix3x3,C:\repos\Skweper_Model3d\Prototype\Prototype\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: if (m_Matrix == null) {  	m_Matrix = new double[9];  }  
Magic Number,Prototype.Math,Matrix3x3,C:\repos\Skweper_Model3d\Prototype\Prototype\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: m_Matrix = new double[9];  
Magic Number,Prototype.Math,Matrix3x3,C:\repos\Skweper_Model3d\Prototype\Prototype\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: m_Matrix [2] = m2;  
Magic Number,Prototype.Math,Matrix3x3,C:\repos\Skweper_Model3d\Prototype\Prototype\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: m_Matrix [3] = m3;  
Magic Number,Prototype.Math,Matrix3x3,C:\repos\Skweper_Model3d\Prototype\Prototype\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: m_Matrix [4] = m4;  
Magic Number,Prototype.Math,Matrix3x3,C:\repos\Skweper_Model3d\Prototype\Prototype\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: m_Matrix [5] = m5;  
Magic Number,Prototype.Math,Matrix3x3,C:\repos\Skweper_Model3d\Prototype\Prototype\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: m_Matrix [6] = m6;  
Magic Number,Prototype.Math,Matrix3x3,C:\repos\Skweper_Model3d\Prototype\Prototype\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: m_Matrix [7] = m7;  
Magic Number,Prototype.Math,Matrix3x3,C:\repos\Skweper_Model3d\Prototype\Prototype\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: m_Matrix [8] = m8;  
Magic Number,Prototype.Math,Matrix3x3,C:\repos\Skweper_Model3d\Prototype\Prototype\Math\Matrix3x3.cs,Matrix3x3,The following statement contains a magic number: if (array != null) {  	if (array.Length == 9) {  		m_Matrix = new double[9];  		for (int i = 0; i < m_Matrix.Length; i++) {  			m_Matrix [i] = array [i];  		}  	}  	else {  		SetIdentity ();  	}  }  else {  	SetIdentity ();  }  
