Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PrototypeDemo,MainForm,C:\repos\Skweper_Model3d\Prototype\PrototypeDemo\MainForm.cs,Initialize,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	test_mul44 [i] = i;  }  
Magic Number,PrototypeDemo,MainForm,C:\repos\Skweper_Model3d\Prototype\PrototypeDemo\MainForm.cs,Initialize,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	for (int j = 0; j < 4; j++) {  		m_log.Write (test_mul44 [i' j] + " ");  	}  	m_log.WriteLine ("");  }  
Magic Number,PrototypeDemo,MainForm,C:\repos\Skweper_Model3d\Prototype\PrototypeDemo\MainForm.cs,Initialize,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	for (int j = 0; j < 4; j++) {  		m_log.Write (test_mul44 [i' j] + " ");  	}  	m_log.WriteLine ("");  }  
Magic Number,PrototypeDemo,MainForm,C:\repos\Skweper_Model3d\Prototype\PrototypeDemo\MainForm.cs,Initialize,The following statement contains a magic number: for (int j = 0; j < 4; j++) {  	m_log.Write (test_mul44 [i' j] + " ");  }  
Magic Number,PrototypeDemo,MainForm,C:\repos\Skweper_Model3d\Prototype\PrototypeDemo\MainForm.cs,Initialize,The following statement contains a magic number: matrix1.Rotate (45' 0' 0);  
Magic Number,PrototypeDemo,MainForm,C:\repos\Skweper_Model3d\Prototype\PrototypeDemo\MainForm.cs,Initialize,The following statement contains a magic number: timer.Interval = 60;  
Magic Number,PrototypeDemo,MainForm,C:\repos\Skweper_Model3d\Prototype\PrototypeDemo\MainForm.cs,Render,The following statement contains a magic number: m_Polygon1 = new Vector3[] {  	new Vector3 (10' 200' 5)'  	new Vector3 (400' 200' 5)'  	new Vector3 (400' 400' 5)'  	new Vector3 (10' 400' 5)'  	new Vector3 (10' 200' 10)'  	new Vector3 (400' 200' 10)'  	new Vector3 (400' 400' 10)'  	new Vector3 (10' 400' 10)'  	new Vector3 (10' 200' 50)'  	new Vector3 (400' 200' 50)'  	new Vector3 (400' 400' 50)'  	new Vector3 (10' 400' 50)'  	new Vector3 (10' 200' 100)'  	new Vector3 (400' 200' 100)'  	new Vector3 (400' 400' 100)'  	new Vector3 (10' 400' 100)  };  
Magic Number,PrototypeDemo,MainForm,C:\repos\Skweper_Model3d\Prototype\PrototypeDemo\MainForm.cs,Render,The following statement contains a magic number: m_Polygon1 = new Vector3[] {  	new Vector3 (10' 200' 5)'  	new Vector3 (400' 200' 5)'  	new Vector3 (400' 400' 5)'  	new Vector3 (10' 400' 5)'  	new Vector3 (10' 200' 10)'  	new Vector3 (400' 200' 10)'  	new Vector3 (400' 400' 10)'  	new Vector3 (10' 400' 10)'  	new Vector3 (10' 200' 50)'  	new Vector3 (400' 200' 50)'  	new Vector3 (400' 400' 50)'  	new Vector3 (10' 400' 50)'  	new Vector3 (10' 200' 100)'  	new Vector3 (400' 200' 100)'  	new Vector3 (400' 400' 100)'  	new Vector3 (10' 400' 100)  };  
Magic Number,PrototypeDemo,MainForm,C:\repos\Skweper_Model3d\Prototype\PrototypeDemo\MainForm.cs,Render,The following statement contains a magic number: m_Polygon1 = new Vector3[] {  	new Vector3 (10' 200' 5)'  	new Vector3 (400' 200' 5)'  	new Vector3 (400' 400' 5)'  	new Vector3 (10' 400' 5)'  	new Vector3 (10' 200' 10)'  	new Vector3 (400' 200' 10)'  	new Vector3 (400' 400' 10)'  	new Vector3 (10' 400' 10)'  	new Vector3 (10' 200' 50)'  	new Vector3 (400' 200' 50)'  	new Vector3 (400' 400' 50)'  	new Vector3 (10' 400' 50)'  	new Vector3 (10' 200' 100)'  	new Vector3 (400' 200' 100)'  	new Vector3 (400' 400' 100)'  	new Vector3 (10' 400' 100)  };  
Magic Number,PrototypeDemo,MainForm,C:\repos\Skweper_Model3d\Prototype\PrototypeDemo\MainForm.cs,Render,The following statement contains a magic number: m_Polygon1 = new Vector3[] {  	new Vector3 (10' 200' 5)'  	new Vector3 (400' 200' 5)'  	new Vector3 (400' 400' 5)'  	new Vector3 (10' 400' 5)'  	new Vector3 (10' 200' 10)'  	new Vector3 (400' 200' 10)'  	new Vector3 (400' 400' 10)'  	new Vector3 (10' 400' 10)'  	new Vector3 (10' 200' 50)'  	new Vector3 (400' 200' 50)'  	new Vector3 (400' 400' 50)'  	new Vector3 (10' 400' 50)'  	new Vector3 (10' 200' 100)'  	new Vector3 (400' 200' 100)'  	new Vector3 (400' 400' 100)'  	new Vector3 (10' 400' 100)  };  
