Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LINQtoCSV.Tests,CsvContextWriteTests,C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\CsvContextWriteTests.cs,GoodFileCommaDelimitedNamesInFirstLineNLnl,The length of the statement  "            dataRows_Test.Add(new ProductData { retailPrice = 4.59M' name = "Wooden toy"' startDate = new DateTime(2008' 2' 1)' nbrAvailable = 67 }); " is 137.
Long Statement,LINQtoCSV.Tests,CsvContextWriteTests,C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\CsvContextWriteTests.cs,GoodFileCommaDelimitedNamesInFirstLineNLnl,The length of the statement  "            dataRows_Test.Add(new ProductData { name = "Metal box"' launchTime = new DateTime(2009' 11' 5' 4' 50' 0)' description = "Great\nproduct" }); " is 140.
Long Statement,LINQtoCSV.Tests,CsvContextReadTests,C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\CsvContextReadTests.cs,GoodFileCommaDelimitedNamesInFirstLineUSEnglish,The length of the statement  "@"name'        weight'       startDate' launchTime'               nbrAvailable'onsale'shopsAvailable'    code'  price'    description " is 133.
Long Statement,LINQtoCSV.Tests,CsvContextReadTests,C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\CsvContextReadTests.cs,GoodFileCommaDelimitedNamesInFirstLineUSEnglish,The length of the statement  "moonbuggy'   34.184'       5/23/08'   5-May-2009 4:11 pm'       1205'        true'  ""Paris' New York""' 1F'    $540.12'  newly launched product " is 144.
Long Statement,LINQtoCSV.Tests,CsvContextReadTests,C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\CsvContextReadTests.cs,GoodFileCommaDelimitedNamesInFirstLineUSEnglish,The length of the statement  "                    name = "moonbuggy"' weight = 34.184' startDate = new DateTime(2008' 5' 23)' launchTime = new DateTime(2009' 5' 5' 16' 11' 0)' " is 125.
Long Statement,LINQtoCSV.Tests,CsvContextReadTests,C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\CsvContextReadTests.cs,GoodFileCommaDelimitedNamesInFirstLineUSEnglish,The length of the statement  "                    name = "mouse trap"' weight = 45E-5' startDate = new DateTime(1985' 1' 2)' launchTime = new DateTime(1988' 8' 7' 0' 0' 0)' " is 122.
Long Statement,LINQtoCSV.Tests,CsvContextReadTests,C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\CsvContextReadTests.cs,GoodFileTabDelimitedNoNamesInFirstLineNLnl,The length of the statement  ""moonbuggy\t       23/5/08\t   5-Mei-2009 16:11 pm\t   34.184\t  \"Paris' New York\"\t 1F\t    €540'12\t        true\t  newly launched product\r\n\"mouse trap\"\t        2/1/1985\t  \"7 Augustus 1988\t 0:00\"\t45E-5\t \"This field has\r\na newline\"\t 100\t \"€78.300\"\t     FALSE\t \"This field has quotes(\"\")' and\r\ntwo newlines\r\nand a quoted \"\"string\"\"\"\r\ndog house\t29 Feb 2004\t \t    \"45.230.990\"\t\"\"\t                  FF10\t \"12.008\"\t        True"; " is 475.
Long Statement,LINQtoCSV.Tests,CsvContextReadTests,C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\CsvContextReadTests.cs,GoodFileTabDelimitedNoNamesInFirstLineNLnl,The length of the statement  "                    name = "moonbuggy"' weight = 34184' startDate = new DateTime(2008' 5' 23)' launchTime = new DateTime(2009' 5' 5' 16' 11' 0)' " is 124.
Long Statement,LINQtoCSV.Tests,CsvContextReadTests,C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\CsvContextReadTests.cs,GoodFileTabDelimitedNoNamesInFirstLineNLnl,The length of the statement  "                    name = "mouse trap"' weight = 45E-5' startDate = new DateTime(1985' 1' 2)' launchTime = new DateTime(1988' 8' 7' 0' 0' 0)' " is 122.
Long Statement,LINQtoCSV.Tests,CsvContextReadTests,C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\CsvContextReadTests.cs,GoodFileCommaDelimitedWithTrailingSeparatorChars,The length of the statement  "@"name'        weight'       startDate' launchTime'               nbrAvailable'onsale'shopsAvailable'    code'  price'    description' " is 134.
