Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LINQtoCSV,DataRow,C:\repos\mperdeck_LINQtoCSV\LINQtoCSV\DataRow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LINQtoCSV,BadStreamException,C:\repos\mperdeck_LINQtoCSV\LINQtoCSV\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LINQtoCSV,CsvColumnAttributeRequiredException,C:\repos\mperdeck_LINQtoCSV\LINQtoCSV\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LINQtoCSV,RequiredButMissingFieldIndexException,C:\repos\mperdeck_LINQtoCSV\LINQtoCSV\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LINQtoCSV,ToBeWrittenButMissingFieldIndexException,C:\repos\mperdeck_LINQtoCSV\LINQtoCSV\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LINQtoCSV,NameNotInTypeException,C:\repos\mperdeck_LINQtoCSV\LINQtoCSV\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LINQtoCSV,MissingCsvColumnAttributeException,C:\repos\mperdeck_LINQtoCSV\LINQtoCSV\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LINQtoCSV,TooManyDataFieldsException,C:\repos\mperdeck_LINQtoCSV\LINQtoCSV\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LINQtoCSV,TooManyNonCsvColumnDataFieldsException,C:\repos\mperdeck_LINQtoCSV\LINQtoCSV\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LINQtoCSV,MissingFieldIndexException,C:\repos\mperdeck_LINQtoCSV\LINQtoCSV\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LINQtoCSV,WrongFieldIndexException,C:\repos\mperdeck_LINQtoCSV\LINQtoCSV\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LINQtoCSV,MissingRequiredFieldException,C:\repos\mperdeck_LINQtoCSV\LINQtoCSV\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LINQtoCSV,WrongDataFormatException,C:\repos\mperdeck_LINQtoCSV\LINQtoCSV\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LINQtoCSV,FieldMapper<T>,C:\repos\mperdeck_LINQtoCSV\LINQtoCSV\FieldMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LINQtoCSV,FieldMapper_Reading<T>,C:\repos\mperdeck_LINQtoCSV\LINQtoCSV\FieldMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LINQtoCSV,AggregatedException,C:\repos\mperdeck_LINQtoCSV\LINQtoCSV\Exceptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_InnerExceptionsList
Deficient Encapsulation,LINQtoCSV,TypeFieldInfo,C:\repos\mperdeck_LINQtoCSV\LINQtoCSV\FieldMapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index' name' canBeNull' inputNumberStyle' outputFormat' hasColumnAttribute' memberInfo' fieldType' typeConverter' parseNumberMethod' parseExactMethod' charLength
Wide Hierarchy,LINQtoCSV,LINQtoCSVException,C:\repos\mperdeck_LINQtoCSV\LINQtoCSV\Exceptions.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LINQtoCSV.BadStreamException' LINQtoCSV.CsvColumnAttributeRequiredException' LINQtoCSV.DuplicateFieldIndexException' LINQtoCSV.RequiredButMissingFieldIndexException' LINQtoCSV.ToBeWrittenButMissingFieldIndexException' LINQtoCSV.NameNotInTypeException' LINQtoCSV.MissingCsvColumnAttributeException' LINQtoCSV.TooManyDataFieldsException' LINQtoCSV.TooManyNonCsvColumnDataFieldsException' LINQtoCSV.MissingFieldIndexException' LINQtoCSV.WrongFieldIndexException' LINQtoCSV.MissingRequiredFieldException' LINQtoCSV.WrongDataFormatException' LINQtoCSV.AggregatedException
