Namespace,Type,Method,LOC,CC,PC
LINQtoCSV,CsvColumnAttribute,CsvColumnAttribute,7,1,0
LINQtoCSV,CsvColumnAttribute,CsvColumnAttribute,8,1,6
LINQtoCSV,CsvContext,Read,6,1,2
LINQtoCSV,CsvContext,Read,3,1,1
LINQtoCSV,CsvContext,Read,3,1,1
LINQtoCSV,CsvContext,Read,3,1,2
LINQtoCSV,CsvContext,ReadData,121,11,3
LINQtoCSV,CsvContext,Write,9,1,3
LINQtoCSV,CsvContext,Write,3,1,2
LINQtoCSV,CsvContext,Write,3,1,2
LINQtoCSV,CsvContext,Write,3,1,3
LINQtoCSV,CsvContext,WriteData,18,3,4
LINQtoCSV,CsvContext,CsvContext,2,1,0
LINQtoCSV,CsvFileDescription,CsvFileDescription,14,1,0
LINQtoCSV,CsvStream,CsvStream,8,1,4
LINQtoCSV,CsvStream,WriteRow,26,5,2
LINQtoCSV,CsvStream,ReadRow,34,7,2
LINQtoCSV,CsvStream,AdvanceToEndOfLine,22,5,0
LINQtoCSV,CsvStream,GetNextItem,109,20,2
LINQtoCSV,CsvStream,GetNextChar,16,4,1
LINQtoCSV,DataRowItem,DataRowItem,4,1,2
LINQtoCSV,LINQtoCSVException,LINQtoCSVException,2,1,2
LINQtoCSV,LINQtoCSVException,LINQtoCSVException,2,1,1
LINQtoCSV,LINQtoCSVException,FileNameMessage,3,1,1
LINQtoCSV,BadStreamException,BadStreamException,2,1,0
LINQtoCSV,CsvColumnAttributeRequiredException,CsvColumnAttributeRequiredException,2,1,0
LINQtoCSV,DuplicateFieldIndexException,DuplicateFieldIndexException,6,1,4
LINQtoCSV,RequiredButMissingFieldIndexException,RequiredButMissingFieldIndexException,4,1,2
LINQtoCSV,ToBeWrittenButMissingFieldIndexException,ToBeWrittenButMissingFieldIndexException,4,1,2
LINQtoCSV,NameNotInTypeException,NameNotInTypeException,5,1,3
LINQtoCSV,MissingCsvColumnAttributeException,MissingCsvColumnAttributeException,5,1,3
LINQtoCSV,TooManyDataFieldsException,TooManyDataFieldsException,5,1,3
LINQtoCSV,TooManyNonCsvColumnDataFieldsException,TooManyNonCsvColumnDataFieldsException,5,1,3
LINQtoCSV,MissingFieldIndexException,MissingFieldIndexException,5,1,3
LINQtoCSV,WrongFieldIndexException,WrongFieldIndexException,5,1,3
LINQtoCSV,MissingRequiredFieldException,MissingRequiredFieldException,6,1,4
LINQtoCSV,WrongDataFormatException,WrongDataFormatException,7,1,6
LINQtoCSV,AggregatedException,AggregatedException,7,1,3
LINQtoCSV,AggregatedException,AddException,8,2,1
LINQtoCSV,AggregatedException,ThrowIfExceptionsStored,6,2,0
LINQtoCSV,FieldMapper<T>,AnalyzeTypeField,76,9,3
LINQtoCSV,FieldMapper<T>,AnalyzeType,63,6,3
LINQtoCSV,FieldMapper<T>,FieldMapper,15,2,3
LINQtoCSV,FieldMapper<T>,WriteNames,14,3,1
LINQtoCSV,FieldMapper<T>,WriteObject,42,6,2
LINQtoCSV,TypeFieldInfo,CompareTo,3,1,1
LINQtoCSV,TypeFieldInfo,ToString,3,1,0
LINQtoCSV,FieldMapper_Reading<T>,FieldMapper_Reading,2,1,3
LINQtoCSV,FieldMapper_Reading<T>,ReadNames,34,7,1
LINQtoCSV,FieldMapper_Reading<T>,GetCharLengths,5,2,0
LINQtoCSV,FieldMapper_Reading<T>,ReadObject,161,17,2
LINQtoCSV,IDataRow,Clear,0,1,0
LINQtoCSV,IDataRow,Add,0,1,1
