Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LINQtoCSV.Tests,CsvContextReadTests,C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\CsvContextReadTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvContextReadTests (C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\CsvContextReadTests.cs' [57' 84])' CsvContextReadTests (C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\CsvContextReadTests.cs' [93' 120])
Duplicate Abstraction,LINQtoCSV.Tests,CsvContextReadTests,C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\CsvContextReadTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvContextReadTests (C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\CsvContextReadTests.cs' [129' 156])' CsvContextReadTests (C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\CsvContextReadTests.cs' [168' 195])
Duplicate Abstraction,LINQtoCSV.Tests,CsvContextReadTests,C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\CsvContextReadTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvContextReadTests (C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\CsvContextReadTests.cs' [218' 245])' CsvContextReadTests (C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\CsvContextReadTests.cs' [308' 335])
Unutilized Abstraction,LINQtoCSV.Tests,ProductData_DuplicateIndices,C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\ProductData_DuplicateIndices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LINQtoCSV.Tests,ProductData_MissingFieldIndex,C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\ProductData_MissingFieldIndex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestConsoleApplication,TestDataRow,C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\TestDataRow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,LINQtoCSV.Tests,ProductDataSpecificFieldIndex,C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\ProductDataSpecificFieldIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' startDate
Deficient Encapsulation,LINQtoCSV.Tests,ProductDataCharLength,C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\ProductDataSpecificFieldIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' startDate
Deficient Encapsulation,LINQtoCSV.Tests,ProductDataParsingOutputFormat,C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\ProductDataSpecificFieldIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' startDate
Deficient Encapsulation,LINQtoCSV.Tests,ProductData,C:\research\architectureSmells\repos\mperdeck_LINQtoCSV\LINQtoCSV.Tests\ProductData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' startDate' launchTime' nbrAvailable' shopsAvailable' hexProductCode' unusedField' onsale' description
