Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LINQtoCSV,CsvColumnAttribute,1,2,6,0,2,36,2,0,0,1,0,11,,LINQtoCSV.FieldMapper<T>' LINQtoCSV.FieldMapper_Reading<T>' TestConsoleApplication.ProductData_MissingFieldIndex' TestConsoleApplication.ProductData_DuplicateIndices' TestConsoleApplication.ProductData' LINQtoCSV.Tests.ProductDataSpecificFieldIndex' LINQtoCSV.Tests.ProductDataCharLength' LINQtoCSV.Tests.ProductDataParsingOutputFormat' LINQtoCSV.Tests.ProductData' LINQtoCSV.Tests.ProductData_DuplicateIndices' LINQtoCSV.Tests.ProductData_MissingFieldIndex
LINQtoCSV,CsvContext,0,11,0,0,9,258,21,0,0,-1,5,3,LINQtoCSV.CsvFileDescription' LINQtoCSV.CsvStream' LINQtoCSV.IDataRow' LINQtoCSV.AggregatedException' LINQtoCSV.DataRowItem,SampleCode.Program' TestConsoleApplication.Program' LINQtoCSV.Tests.Test
LINQtoCSV,CsvFileDescription,2,1,14,0,1,93,1,0,0,0,0,8,,LINQtoCSV.CsvContext' LINQtoCSV.FieldMapper<T>' LINQtoCSV.FieldMapper_Reading<T>' SampleCode.Program' TestConsoleApplication.Program' LINQtoCSV.Tests.CsvContextWriteTests' LINQtoCSV.Tests.CsvContextReadTests' LINQtoCSV.Tests.Test
LINQtoCSV,CsvStream,12,6,0,0,3,258,42,0,0,0,1,1,LINQtoCSV.IDataRow,LINQtoCSV.CsvContext
LINQtoCSV,DataRow,0,0,0,0,0,3,0,0,1,-1,0,0,,
LINQtoCSV,DataRowItem,2,1,2,0,1,18,1,0,0,0,0,4,,LINQtoCSV.CsvContext' LINQtoCSV.FieldMapper_Reading<T>' LINQtoCSV.IDataRow' TestConsoleApplication.TestDataRow
LINQtoCSV,LINQtoCSVException,0,3,0,0,3,17,3,14,0,-1,0,0,,
LINQtoCSV,BadStreamException,0,1,0,0,1,8,1,0,1,-1,0,0,,
LINQtoCSV,CsvColumnAttributeRequiredException,0,1,0,0,1,9,1,0,1,-1,0,0,,
LINQtoCSV,DuplicateFieldIndexException,0,1,0,0,1,20,1,0,1,-1,0,1,,SampleCode.Program
LINQtoCSV,RequiredButMissingFieldIndexException,0,1,0,0,1,15,1,0,1,-1,0,0,,
LINQtoCSV,ToBeWrittenButMissingFieldIndexException,0,1,0,0,1,15,1,0,1,-1,0,0,,
LINQtoCSV,NameNotInTypeException,0,1,0,0,1,14,1,0,1,-1,0,0,,
LINQtoCSV,MissingCsvColumnAttributeException,0,1,0,0,1,14,1,0,1,-1,0,0,,
LINQtoCSV,TooManyDataFieldsException,0,1,0,0,1,14,1,0,1,-1,0,0,,
LINQtoCSV,TooManyNonCsvColumnDataFieldsException,0,1,0,0,1,14,1,0,1,-1,0,0,,
LINQtoCSV,MissingFieldIndexException,0,1,0,0,1,14,1,0,1,-1,0,0,,
LINQtoCSV,WrongFieldIndexException,0,1,0,0,1,14,1,0,1,-1,0,0,,
LINQtoCSV,MissingRequiredFieldException,0,1,0,0,1,21,1,0,1,-1,0,0,,
LINQtoCSV,WrongDataFormatException,0,1,0,0,1,26,1,0,1,-1,0,0,,
LINQtoCSV,AggregatedException,2,3,0,1,3,36,5,0,1,0,0,4,,LINQtoCSV.CsvContext' LINQtoCSV.FieldMapper_Reading<T>' SampleCode.Program' TestConsoleApplication.Utils
LINQtoCSV,FieldMapper<T>,5,5,0,0,3,291,26,0,0,0,3,0,LINQtoCSV.TypeFieldInfo' LINQtoCSV.CsvFileDescription' LINQtoCSV.CsvColumnAttribute,
LINQtoCSV,TypeFieldInfo,12,2,0,12,2,30,2,0,0,0,0,2,,LINQtoCSV.FieldMapper<T>' LINQtoCSV.FieldMapper_Reading<T>
LINQtoCSV,FieldMapper_Reading<T>,0,4,0,0,4,241,23,0,0,-1,6,0,LINQtoCSV.CsvFileDescription' LINQtoCSV.IDataRow' LINQtoCSV.DataRowItem' LINQtoCSV.TypeFieldInfo' LINQtoCSV.CsvColumnAttribute' LINQtoCSV.AggregatedException,
LINQtoCSV,IDataRow,0,2,1,0,0,12,2,3,0,-1,1,3,LINQtoCSV.DataRowItem,LINQtoCSV.CsvContext' LINQtoCSV.CsvStream' LINQtoCSV.FieldMapper_Reading<T>
