Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LINQtoCSV.Tests,CsvContextWriteTests,0,1,0,0,1,30,1,0,1,-1,2,0,LINQtoCSV.Tests.ProductData' LINQtoCSV.Tests.Test,
LINQtoCSV.Tests,CsvContextReadTests,0,9,0,0,9,312,9,0,1,-1,6,0,LINQtoCSV.Tests.Person' LINQtoCSV.Tests.ProductDataSpecificFieldIndex' LINQtoCSV.Tests.ProductDataCharLength' LINQtoCSV.Tests.ProductDataParsingOutputFormat' LINQtoCSV.Tests.ProductData' LINQtoCSV.Tests.Test,
LINQtoCSV.Tests,IAssertable,0,1,0,0,0,4,1,5,0,-1,0,6,,LINQtoCSV.Tests.ProductData' LINQtoCSV.Tests.Person' LINQtoCSV.Tests.ProductDataSpecificFieldIndex' LINQtoCSV.Tests.ProductDataCharLength' LINQtoCSV.Tests.ProductDataParsingOutputFormat' LINQtoCSV.Tests.Test
LINQtoCSV.Tests,Person,0,1,3,0,1,13,1,0,1,-1,1,1,LINQtoCSV.Tests.IAssertable,LINQtoCSV.Tests.CsvContextReadTests
LINQtoCSV.Tests,ProductDataSpecificFieldIndex,2,1,1,2,1,19,1,0,1,0,1,1,LINQtoCSV.Tests.IAssertable,LINQtoCSV.Tests.CsvContextReadTests
LINQtoCSV.Tests,ProductDataCharLength,2,1,1,2,1,19,1,0,1,0,1,1,LINQtoCSV.Tests.IAssertable,LINQtoCSV.Tests.CsvContextReadTests
LINQtoCSV.Tests,ProductDataParsingOutputFormat,2,1,0,2,1,15,1,0,1,0,1,1,LINQtoCSV.Tests.IAssertable,LINQtoCSV.Tests.CsvContextReadTests
LINQtoCSV.Tests,ProductData,9,1,2,9,1,52,1,0,1,0,2,2,LINQtoCSV.Tests.IAssertable' LINQtoCSV.Tests.Utils,LINQtoCSV.Tests.CsvContextWriteTests' LINQtoCSV.Tests.CsvContextReadTests
LINQtoCSV.Tests,ProductData_DuplicateIndices,5,0,1,5,0,20,0,0,0,-1,0,0,,
LINQtoCSV.Tests,ProductData_MissingFieldIndex,5,0,1,5,0,20,0,0,0,-1,0,0,,
LINQtoCSV.Tests,Test,0,6,0,0,4,109,7,2,0,-1,2,2,LINQtoCSV.Tests.IAssertable' LINQtoCSV.Tests.Utils,LINQtoCSV.Tests.CsvContextWriteTests' LINQtoCSV.Tests.CsvContextReadTests
LINQtoCSV.Tests,Utils,0,1,0,0,1,11,2,0,0,-1,0,2,,LINQtoCSV.Tests.Test' LINQtoCSV.Tests.ProductData
TestConsoleApplication,TestDataRow,0,0,0,0,0,3,0,0,1,-1,0,0,,
