Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GaDotNet.Common.Data,ConfigurationSettings,0,0,1,0,0,4,0,0,0,-1,0,1,,GaDotNet.Common.Helpers.RequestFactory
GaDotNet.Common.Data,GoogleEvent,0,2,4,0,2,44,6,0,0,-1,0,2,,GaDotNet.Common.Data.TrackingRequest' GaDotNet.Common.Helpers.RequestFactory
GaDotNet.Common.Data,GooglePageView,0,2,3,0,2,37,5,0,0,-1,0,2,,GaDotNet.Common.GoogleTracking' GaDotNet.Common.Helpers.RequestFactory
GaDotNet.Common.Data,GoogleTransaction,0,2,13,0,2,71,7,0,0,-1,0,2,,GaDotNet.Common.Helpers.RequestFactory' GaDotNet.Common.Data.TrackingRequest
GaDotNet.Common.Data,TrackingRequest,15,1,5,13,0,183,1,0,0,0,3,2,GaDotNet.Common.Data.GoogleEvent' GaDotNet.Common.Data.GoogleTransaction' GaDotNet.Common.Helpers.GoogleHashHelper,GaDotNet.Common.GoogleTracking' GaDotNet.Common.Helpers.RequestFactory
GaDotNet.Common.Helpers,GoogleHashHelper,0,1,0,0,1,17,1,0,0,-1,0,1,,GaDotNet.Common.Data.TrackingRequest
GaDotNet.Common.Helpers,RequestFactory,0,4,0,0,4,59,4,0,0,-1,5,1,GaDotNet.Common.Data.ConfigurationSettings' GaDotNet.Common.Data.GoogleEvent' GaDotNet.Common.Data.GooglePageView' GaDotNet.Common.Data.GoogleTransaction' GaDotNet.Common.Data.TrackingRequest,GaDotNet.Common.GoogleTracking
GaDotNet.Common,GoogleTracking,0,5,0,0,3,62,5,0,0,-1,3,1,GaDotNet.Common.Data.GooglePageView' GaDotNet.Common.Data.TrackingRequest' GaDotNet.Common.Helpers.RequestFactory,GaDotNet.Common.TrackMe
GaDotNet.Common,RequestState,0,1,6,0,1,17,1,0,0,-1,0,0,,
GaDotNet.Common,TrackMe,0,1,1,0,1,28,1,0,0,-1,1,0,GaDotNet.Common.GoogleTracking,
