Method,LOC,CC,PC
BannerView:BannerView,4,1,3
BannerView:LoadAd,3,1,1
BannerView:Hide,3,1,0
BannerView:Show,3,1,0
BannerView:Destroy,3,1,0
BannerView:FireAdLoaded,3,1,0
BannerView:FireAdFailedToLoad,5,1,1
BannerView:FireAdOpened,3,1,0
BannerView:FireAdClosing,3,1,0
BannerView:FireAdClosed,3,1,0
BannerView:FireAdLeftApplication,3,1,0
InterstitialAd:InterstitialAd,4,1,1
InterstitialAd:LoadAd,3,1,1
InterstitialAd:IsLoaded,3,1,0
InterstitialAd:Show,3,1,0
InterstitialAd:Destroy,3,1,0
InterstitialAd:FireAdLoaded,3,1,0
InterstitialAd:FireAdFailedToLoad,6,1,1
InterstitialAd:FireAdOpened,3,1,0
InterstitialAd:FireAdClosing,3,1,0
InterstitialAd:FireAdClosed,3,1,0
InterstitialAd:FireAdLeftApplication,3,1,0
DummyClient:DummyClient,3,1,1
DummyClient:CreateBannerView,3,1,3
DummyClient:LoadAd,3,1,1
DummyClient:ShowBannerView,3,1,0
DummyClient:HideBannerView,3,1,0
DummyClient:DestroyBannerView,3,1,0
DummyClient:CreateInterstitialAd,3,1,1
DummyClient:IsLoaded,4,1,0
DummyClient:ShowInterstitial,3,1,0
DummyClient:DestroyInterstitial,3,1,0
IAdListener:FireAdLoaded,1,1,0
IAdListener:FireAdFailedToLoad,1,1,1
IAdListener:FireAdOpened,1,1,0
IAdListener:FireAdClosing,1,1,0
IAdListener:FireAdClosed,1,1,0
IAdListener:FireAdLeftApplication,1,1,0
IGoogleMobileAdsBannerClient:CreateBannerView,1,1,3
IGoogleMobileAdsBannerClient:LoadAd,1,1,1
IGoogleMobileAdsBannerClient:ShowBannerView,1,1,0
IGoogleMobileAdsBannerClient:HideBannerView,1,1,0
IGoogleMobileAdsBannerClient:DestroyBannerView,1,1,0
IGoogleMobileAdsInterstitialClient:CreateInterstitialAd,1,1,1
IGoogleMobileAdsInterstitialClient:LoadAd,1,1,1
IGoogleMobileAdsInterstitialClient:IsLoaded,1,1,0
IGoogleMobileAdsInterstitialClient:ShowInterstitial,1,1,0
IGoogleMobileAdsInterstitialClient:DestroyInterstitial,1,1,0
AdListener:AdListener,3,1,1
AdListener:onAdLoaded,3,1,0
AdListener:onAdFailedToLoad,3,1,1
AdListener:onAdOpened,3,1,0
AdListener:onAdClosed,4,1,0
AdListener:onAdLeftApplication,3,1,0
AndroidBannerClient:AndroidBannerClient,5,1,1
AndroidBannerClient:CreateBannerView,7,1,3
AndroidBannerClient:LoadAd,3,1,1
AndroidBannerClient:ShowBannerView,3,1,0
AndroidBannerClient:HideBannerView,3,1,0
AndroidBannerClient:DestroyBannerView,3,1,0
AndroidInterstitialClient:AndroidInterstitialClient,5,1,1
AndroidInterstitialClient:CreateInterstitialAd,3,1,1
AndroidInterstitialClient:LoadAd,3,1,1
AndroidInterstitialClient:IsLoaded,3,1,0
AndroidInterstitialClient:ShowInterstitial,3,1,0
AndroidInterstitialClient:DestroyInterstitial,3,1,0
Utils:GetAdSizeJavaObject,8,2,1
Utils:GetAdRequestJavaObject,49,17,1
GoogleMobileAdsClientFactory:GetGoogleMobileAdsBannerClient,13,1,1
GoogleMobileAdsClientFactory:GetGoogleMobileAdsInterstitialClient,13,1,1
Externs:GADUCreateRequest,1,1,0
Externs:GADUAddTestDevice,1,1,2
Externs:GADUAddKeyword,1,1,2
Externs:GADUSetBirthday,1,1,4
Externs:GADUSetGender,1,1,2
Externs:GADUTagForChildDirectedTreatment,1,1,2
Externs:GADUSetExtra,1,1,3
Externs:GADURelease,1,1,1
Externs:GADUCreateBannerView,1,1,5
Externs:GADUCreateSmartBannerView,1,1,3
Externs:GADUSetBannerCallbacks,1,1,7
Externs:GADUHideBannerView,1,1,1
Externs:GADUShowBannerView,1,1,1
Externs:GADURemoveBannerView,1,1,1
Externs:GADURequestBannerAd,1,1,2
Externs:GADUCreateInterstitial,1,1,2
Externs:GADUSetInterstitialCallbacks,1,1,7
Externs:GADUInterstitialReady,1,1,1
Externs:GADUShowInterstitial,1,1,1
Externs:GADURequestInterstitial,1,1,2
IOSBannerClient:IOSBannerClient,3,1,1
IOSBannerClient:CreateBannerView,10,2,3
IOSBannerClient:LoadAd,24,7,1
IOSBannerClient:ShowBannerView,3,1,0
IOSBannerClient:HideBannerView,3,1,0
IOSBannerClient:DestroyBannerView,4,1,0
IOSBannerClient:AdViewDidReceiveAdCallback,3,1,1
IOSBannerClient:AdViewDidFailToReceiveAdWithErrorCallback,3,1,2
IOSBannerClient:AdViewWillPresentScreenCallback,3,1,1
IOSBannerClient:AdViewWillDismissScreenCallback,3,1,1
IOSBannerClient:AdViewDidDismissScreenCallback,3,1,1
IOSBannerClient:AdViewWillLeaveApplicationCallback,3,1,1
IOSBannerClient:IntPtrToBannerClient,4,1,1
IOSInterstitialClient:IOSInterstitialClient,3,1,1
IOSInterstitialClient:CreateInterstitialAd,5,1,1
IOSInterstitialClient:LoadAd,26,7,1
IOSInterstitialClient:IsLoaded,3,1,0
IOSInterstitialClient:ShowInterstitial,3,1,0
IOSInterstitialClient:DestroyInterstitial,3,1,0
IOSInterstitialClient:InterstitialDidReceiveAdCallback,3,1,1
IOSInterstitialClient:InterstitialDidFailToReceiveAdWithErrorCallback,3,1,2
IOSInterstitialClient:InterstitialWillPresentScreenCallback,3,1,1
IOSInterstitialClient:InterstitialWillDismissScreenCallback,3,1,1
IOSInterstitialClient:InterstitialDidDismissScreenCallback,3,1,1
IOSInterstitialClient:InterstitialWillLeaveApplicationCallback,3,1,1
IOSInterstitialClient:IntPtrToInterstitialClient,4,1,1
Achievement:ToString,3,1,0
Achievement:Achievement,2,1,0
DummyClient:Authenticate,6,2,2
DummyClient:IsAuthenticated,4,1,0
DummyClient:SignOut,3,1,0
DummyClient:GetUserId,4,1,0
DummyClient:GetUserDisplayName,4,1,0
DummyClient:GetUserImageUrl,4,1,0
DummyClient:GetAchievements,4,1,0
DummyClient:GetAchievement,4,1,1
DummyClient:UnlockAchievement,6,2,2
DummyClient:RevealAchievement,6,2,2
DummyClient:IncrementAchievement,6,2,3
DummyClient:ShowAchievementsUI,3,1,0
DummyClient:ShowLeaderboardUI,3,1,1
DummyClient:SubmitScore,6,2,3
DummyClient:LoadState,6,2,2
DummyClient:UpdateState,3,1,3
DummyClient:GetRtmpClient,4,1,0
DummyClient:GetTbmpClient,4,1,0
DummyClient:GetSavedGameClient,4,1,0
DummyClient:RegisterInvitationDelegate,3,1,1
DummyClient:GetInvitationFromNotification,4,1,0
DummyClient:HasInvitationFromNotification,4,1,0
DummyClient:LogUsage,3,1,0
IPlayGamesClient:Authenticate,1,1,2
IPlayGamesClient:IsAuthenticated,1,1,0
IPlayGamesClient:SignOut,1,1,0
IPlayGamesClient:GetUserId,1,1,0
IPlayGamesClient:GetUserDisplayName,1,1,0
IPlayGamesClient:GetUserImageUrl,1,1,0
IPlayGamesClient:GetAchievement,1,1,1
IPlayGamesClient:UnlockAchievement,1,1,2
IPlayGamesClient:RevealAchievement,1,1,2
IPlayGamesClient:IncrementAchievement,1,1,3
IPlayGamesClient:ShowAchievementsUI,1,1,0
IPlayGamesClient:ShowLeaderboardUI,1,1,1
IPlayGamesClient:SubmitScore,1,1,3
IPlayGamesClient:LoadState,1,1,2
IPlayGamesClient:UpdateState,1,1,3
IPlayGamesClient:GetRtmpClient,1,1,0
IPlayGamesClient:GetTbmpClient,1,1,0
IPlayGamesClient:GetSavedGameClient,1,1,0
IPlayGamesClient:RegisterInvitationDelegate,1,1,1
OnStateLoadedListener:OnStateLoaded,1,1,3
OnStateLoadedListener:OnStateConflict,1,1,3
OnStateLoadedListener:OnStateSaved,1,1,2
PlayGamesClientConfiguration:PlayGamesClientConfiguration,6,1,1
IRealTimeMultiplayerClient:CreateQuickGame,1,1,4
IRealTimeMultiplayerClient:CreateWithInvitationScreen,1,1,4
IRealTimeMultiplayerClient:AcceptFromInbox,1,1,1
IRealTimeMultiplayerClient:AcceptInvitation,1,1,2
IRealTimeMultiplayerClient:SendMessageToAll,1,1,2
IRealTimeMultiplayerClient:SendMessageToAll,1,1,4
IRealTimeMultiplayerClient:SendMessage,1,1,3
IRealTimeMultiplayerClient:SendMessage,1,1,5
IRealTimeMultiplayerClient:GetConnectedParticipants,1,1,0
IRealTimeMultiplayerClient:GetSelf,1,1,0
IRealTimeMultiplayerClient:GetParticipant,1,1,1
IRealTimeMultiplayerClient:LeaveRoom,1,1,0
IRealTimeMultiplayerClient:IsRoomConnected,1,1,0
IRealTimeMultiplayerClient:DeclineInvitation,1,1,1
ITurnBasedMultiplayerClient:CreateQuickMatch,1,1,4
ITurnBasedMultiplayerClient:CreateWithInvitationScreen,1,1,4
ITurnBasedMultiplayerClient:AcceptFromInbox,1,1,1
ITurnBasedMultiplayerClient:AcceptInvitation,1,1,2
ITurnBasedMultiplayerClient:RegisterMatchDelegate,1,1,1
ITurnBasedMultiplayerClient:TakeTurn,1,1,4
ITurnBasedMultiplayerClient:GetMaxMatchDataSize,1,1,0
ITurnBasedMultiplayerClient:Finish,1,1,4
ITurnBasedMultiplayerClient:AcknowledgeFinished,1,1,2
ITurnBasedMultiplayerClient:Leave,1,1,2
ITurnBasedMultiplayerClient:LeaveDuringTurn,1,1,3
ITurnBasedMultiplayerClient:Cancel,1,1,2
ITurnBasedMultiplayerClient:Rematch,1,1,2
ITurnBasedMultiplayerClient:DeclineInvitation,1,1,1
Invitation:Invitation,6,1,4
Invitation:ToString,3,1,0
MatchOutcome:MatchOutcome,2,1,0
MatchOutcome:SetParticipantResult,7,2,3
MatchOutcome:SetParticipantResult,3,1,2
MatchOutcome:SetParticipantResult,3,1,2
MatchOutcome:GetResultFor,3,1,1
MatchOutcome:GetPlacementFor,3,1,1
MatchOutcome:ToString,7,2,0
Participant:Participant,7,1,5
Participant:ToString,3,1,0
Participant:CompareTo,3,1,1
Participant:Equals,10,1,1
Participant:GetHashCode,3,1,0
Player:Player,5,1,3
Player:ToString,3,1,0
Player:Equals,10,1,1
Player:GetHashCode,3,1,0
RealTimeMultiplayerListener:OnRoomSetupProgress,1,1,1
RealTimeMultiplayerListener:OnRoomConnected,1,1,1
RealTimeMultiplayerListener:OnLeftRoom,1,1,0
RealTimeMultiplayerListener:OnPeersConnected,1,1,1
RealTimeMultiplayerListener:OnPeersDisconnected,1,1,1
RealTimeMultiplayerListener:OnRealTimeMessageReceived,1,1,3
TurnBasedMatch:TurnBasedMatch,15,1,11
TurnBasedMatch:GetParticipant,9,3,1
TurnBasedMatch:ToString,3,1,1
IConflictResolver:ChooseMetadata,1,1,1
ISavedGameClient:OpenWithAutomaticConflictResolution,1,1,4
ISavedGameClient:OpenWithManualConflictResolution,1,1,5
ISavedGameClient:ReadBinaryData,1,1,2
ISavedGameClient:ShowSelectSavedGameUI,1,1,5
ISavedGameClient:CommitUpdate,1,1,4
ISavedGameClient:FetchAllSavedGames,1,1,2
SavedGameMetadataUpdate:SavedGameMetadataUpdate,7,1,1
GameInfo:ApplicationIdInitialized,3,1,0
GameInfo:IosClientIdInitialized,3,1,0
GameInfo:ToEscapedToken,3,1,1
PlayGamesAchievement:PlayGamesAchievement,2,1,0
PlayGamesAchievement:PlayGamesAchievement,3,1,1
PlayGamesAchievement:ReportProgress,3,1,1
PlayGamesLocalUser:PlayGamesLocalUser,5,1,1
PlayGamesLocalUser:Authenticate,3,1,1
PlayGamesLocalUser:Authenticate,3,1,2
PlayGamesLocalUser:LoadFriends,5,2,1
PlayGamesLocalUser:LoadImage,15,4,0
PlayGamesPlatform:PlayGamesPlatform,4,1,1
PlayGamesPlatform:PlayGamesPlatform,5,1,1
PlayGamesPlatform:InitializeInstance,7,2,1
PlayGamesPlatform:Activate,6,1,0
PlayGamesPlatform:AddIdMapping,3,1,2
PlayGamesPlatform:Authenticate,3,1,1
PlayGamesPlatform:Authenticate,9,2,2
PlayGamesPlatform:Authenticate,3,1,2
PlayGamesPlatform:IsAuthenticated,3,1,0
PlayGamesPlatform:SignOut,5,2,0
PlayGamesPlatform:LoadUsers,6,2,2
PlayGamesPlatform:GetUserId,7,2,0
PlayGamesPlatform:GetUserDisplayName,7,2,0
PlayGamesPlatform:GetUserImageUrl,7,2,0
PlayGamesPlatform:ReportProgress,53,8,3
PlayGamesPlatform:IncrementAchievement,13,3,3
PlayGamesPlatform:LoadAchievementDescriptions,6,2,1
PlayGamesPlatform:LoadAchievements,6,2,1
PlayGamesPlatform:CreateAchievement,3,1,0
PlayGamesPlatform:ReportScore,12,3,3
PlayGamesPlatform:LoadScores,6,2,2
PlayGamesPlatform:CreateLeaderboard,4,1,0
PlayGamesPlatform:ShowAchievementsUI,8,2,0
PlayGamesPlatform:ShowLeaderboardUI,8,2,0
PlayGamesPlatform:ShowLeaderboardUI,11,3,1
PlayGamesPlatform:SetDefaultLeaderboardForUI,7,2,1
PlayGamesPlatform:LoadFriends,6,2,2
PlayGamesPlatform:LoadScores,6,2,2
PlayGamesPlatform:GetLoading,3,1,1
PlayGamesPlatform:LoadState,10,3,2
PlayGamesPlatform:UpdateState,10,3,3
PlayGamesPlatform:RegisterInvitationDelegate,3,1,1
PlayGamesPlatform:MapId,11,3,1
PlayGamesScore:ReportScore,3,1,1
PlayGamesUserProfile:PlayGamesUserProfile,2,1,0
PlayGamesClientFactory:GetPlatformPlayGamesClient,13,2,1
Logger:d,5,2,1
Logger:w,5,2,1
Logger:e,5,2,1
Logger:describe,3,1,1
Logger:ToLogMessage,3,1,3
Misc:BuffersAreIdentical,19,6,2
Misc:GetSubsetBytes,17,5,3
Misc:CheckNotNull,6,2,1
PlayGamesHelperObject:CreateObject,15,3,0
PlayGamesHelperObject:Awake,3,1,0
PlayGamesHelperObject:OnDisable,5,2,0
PlayGamesHelperObject:RunOnGameThread,12,3,1
PlayGamesHelperObject:Update,15,2,1
PlayGamesHelperObject:OnApplicationFocus,6,2,1
PlayGamesHelperObject:OnApplicationPause,6,2,1
PlayGamesHelperObject:SetFocusCallback,3,1,1
PlayGamesHelperObject:SetPauseCallback,3,1,1
AndroidAppStateClient:AndroidAppStateClient,3,1,1
AndroidAppStateClient:GetApiClient,3,1,1
AndroidAppStateClient:LoadState,6,3,2
AndroidAppStateClient:UpdateState,10,4,3
AndroidAppStateClient:PrependApiClient,6,1,2
AndroidAppStateClient:CallAppState,3,1,3
AndroidAppStateClient:CallAppState,6,3,4
AndroidAppStateClient:GetStatusCode,7,2,1
AndroidAppStateClient:ToByteArray,6,2,1
AppStateClient:LoadState,1,1,2
AppStateClient:UpdateState,1,1,3
JavaUtils:JavaObjectFromPointer,8,2,1
JavaUtils:NullSafeCall,15,2,3
NativeClient:NativeClient,4,1,1
NativeClient:GameServices,5,1,0
NativeClient:Authenticate,30,2,2
NativeClient:AsOnGameThreadCallback,7,2,2
NativeClient:InvokeCallbackOnGameThread,9,2,2
NativeClient:InitializeGameServices,34,1,3
NativeClient:CreateAppStateClient,12,2,0
NativeClient:HandleInvitation,15,3,3
NativeClient:GetActivity,5,3,0
NativeClient:LaunchBridgeIntent,19,5,1
NativeClient:CreatePlatformConfiguration,37,3,2
NativeClient:IsAuthenticated,5,1,0
NativeClient:PopulateAchievements,28,2,2
NativeClient:MaybeFinishAuthentication,20,2,0
NativeClient:PopulateUser,23,2,2
NativeClient:HandleAuthTransition,49,1,4
NativeClient:ToUnauthenticated,8,1,0
NativeClient:SignOut,7,2,0
NativeClient:GetUserId,6,2,0
NativeClient:GetUserDisplayName,6,2,0
NativeClient:GetUserImageUrl,6,2,0
NativeClient:GetAchievement,6,2,1
NativeClient:UnlockAchievement,6,1,4
NativeClient:RevealAchievement,6,1,4
NativeClient:UpdateAchievement,20,3,5
NativeClient:IncrementAchievement,23,4,3
NativeClient:ShowAchievementsUI,6,2,0
NativeClient:ShowLeaderboardUI,11,3,1
NativeClient:SubmitScore,13,3,3
NativeClient:LoadState,10,1,2
NativeClient:UpdateState,10,1,3
NativeClient:GetRtmpClient,8,2,0
NativeClient:GetTbmpClient,5,1,0
NativeClient:GetSavedGameClient,5,1,0
NativeClient:RegisterInvitationDelegate,8,2,3
NativeRealtimeMultiplayerClient:NativeRealtimeMultiplayerClient,5,1,2
NativeRealtimeMultiplayerClient:GetTerminatedSession,5,1,0
NativeRealtimeMultiplayerClient:CreateQuickGame,21,1,4
NativeRealtimeMultiplayerClient:HelperForSession,3,1,9
NativeRealtimeMultiplayerClient:CreateWithInvitationScreen,29,1,5
NativeRealtimeMultiplayerClient:AcceptFromInbox,32,1,3
NativeRealtimeMultiplayerClient:AcceptInvitation,30,1,3
NativeRealtimeMultiplayerClient:LeaveRoom,3,1,0
NativeRealtimeMultiplayerClient:SendMessageToAll,3,1,2
NativeRealtimeMultiplayerClient:SendMessageToAll,3,1,4
NativeRealtimeMultiplayerClient:SendMessage,3,1,3
NativeRealtimeMultiplayerClient:SendMessage,3,1,5
NativeRealtimeMultiplayerClient:GetConnectedParticipants,3,1,0
NativeRealtimeMultiplayerClient:GetSelf,3,1,0
NativeRealtimeMultiplayerClient:GetParticipant,3,1,1
NativeRealtimeMultiplayerClient:IsRoomConnected,3,1,0
NativeRealtimeMultiplayerClient:DeclineInvitation,15,1,2
NativeRealtimeMultiplayerClient:WithDefault,3,1,2
NativeSavedGameClient:NativeSavedGameClient,3,1,1
NativeSavedGameClient:OpenWithAutomaticConflictResolution,32,2,9
NativeSavedGameClient:ToOnGameThread,6,1,6
NativeSavedGameClient:OpenWithManualConflictResolution,13,2,5
NativeSavedGameClient:InternalManualOpen,41,1,8
NativeSavedGameClient:ReadBinaryData,24,3,3
NativeSavedGameClient:ShowSelectSavedGameUI,11,2,6
NativeSavedGameClient:CommitUpdate,25,3,5
NativeSavedGameClient:FetchAllSavedGames,12,1,3
NativeSavedGameClient:IsValidFilename,6,2,1
NativeSavedGameClient:AsConflictPolicy,12,5,1
NativeSavedGameClient:AsRequestStatus,13,5,1
NativeSavedGameClient:AsDataSource,10,4,1
NativeSavedGameClient:AsRequestStatus,20,10,1
NativeSavedGameClient:AsUIStatus,17,7,1
NativeSavedGameClient:AsMetadataChange,13,4,1
NativeSavedGameClient:ToOnGameThread,3,1,3
NativeTurnBasedMultiplayerClient:NativeTurnBasedMultiplayerClient,4,1,2
NativeTurnBasedMultiplayerClient:CreateQuickMatch,11,5,4
NativeTurnBasedMultiplayerClient:CreateWithInvitationScreen,14,1,5
NativeTurnBasedMultiplayerClient:BridgeMatchToUserCallback,14,1,2
NativeTurnBasedMultiplayerClient:AcceptFromInbox,15,1,2
NativeTurnBasedMultiplayerClient:AcceptInvitation,11,1,3
NativeTurnBasedMultiplayerClient:FindInvitationWithId,17,1,3
NativeTurnBasedMultiplayerClient:RegisterMatchDelegate,8,2,3
NativeTurnBasedMultiplayerClient:HandleMatchEvent,14,3,3
NativeTurnBasedMultiplayerClient:TakeTurn,21,1,7
NativeTurnBasedMultiplayerClient:FindEqualVersionMatch,17,1,4
NativeTurnBasedMultiplayerClient:FindEqualVersionMatchWithParticipant,20,1,5
NativeTurnBasedMultiplayerClient:GetMaxMatchDataSize,3,1,0
NativeTurnBasedMultiplayerClient:Finish,28,1,6
NativeTurnBasedMultiplayerClient:ResultToMatchResult,15,6,1
NativeTurnBasedMultiplayerClient:AcknowledgeFinished,6,1,4
NativeTurnBasedMultiplayerClient:Leave,6,1,4
NativeTurnBasedMultiplayerClient:LeaveDuringTurn,6,1,6
NativeTurnBasedMultiplayerClient:Cancel,6,1,4
NativeTurnBasedMultiplayerClient:Rematch,6,1,4
NativeTurnBasedMultiplayerClient:DeclineInvitation,8,1,2
LeaderboardManager:LeaderboardManager,3,1,1
LeaderboardManager:SubmitScore,6,1,2
LeaderboardManager:ShowAllUI,4,1,1
LeaderboardManager:ShowUI,4,1,2
NativeAchievement:NativeAchievement,2,1,1
NativeAchievement:CurrentSteps,3,1,0
NativeAchievement:Description,3,1,2
NativeAchievement:Id,3,1,2
NativeAchievement:Name,3,1,2
NativeAchievement:State,3,1,0
NativeAchievement:TotalSteps,3,1,0
NativeAchievement:Type,3,1,0
NativeAchievement:CallDispose,3,1,1
NativeAchievement:AsAchievement,14,2,0
NativePlayer:NativePlayer,2,1,1
NativePlayer:Id,3,1,2
NativePlayer:Name,3,1,2
NativePlayer:AvatarURL,3,1,2
NativePlayer:CallDispose,3,1,1
NativePlayer:AsPlayer,3,1,0
NativeSnapshotMetadata:NativeSnapshotMetadata,2,1,1
NativeSnapshotMetadata:ToString,6,2,0
NativeSnapshotMetadata:CallDispose,3,1,1
NativeSnapshotMetadataChange:NativeSnapshotMetadataChange,2,1,1
NativeSnapshotMetadataChange:CallDispose,3,1,1
NativeSnapshotMetadataChange:FromPointer,6,2,1
PlayerManager:PlayerManager,3,1,1
PlayerManager:FetchSelf,3,1,1
PlayerManager:InternalFetchSelfCallback,3,1,2
UnsupportedAppStateClient:UnsupportedAppStateClient,3,1,1
UnsupportedAppStateClient:LoadState,3,1,2
UnsupportedAppStateClient:UpdateState,3,1,3
UnsupportedSavedGamesClient:UnsupportedSavedGamesClient,3,1,1
UnsupportedSavedGamesClient:OpenWithAutomaticConflictResolution,3,1,4
UnsupportedSavedGamesClient:OpenWithManualConflictResolution,3,1,5
UnsupportedSavedGamesClient:ReadBinaryData,3,1,2
UnsupportedSavedGamesClient:ShowSelectSavedGameUI,3,1,5
UnsupportedSavedGamesClient:CommitUpdate,3,1,4
UnsupportedSavedGamesClient:FetchAllSavedGames,3,1,2
Achievement:Achievement_TotalSteps,1,1,1
Achievement:Achievement_Description,1,1,3
Achievement:Achievement_Dispose,1,1,1
Achievement:Achievement_UnlockedIconUrl,1,1,3
Achievement:Achievement_LastModifiedTime,1,1,1
Achievement:Achievement_RevealedIconUrl,1,1,3
Achievement:Achievement_CurrentSteps,1,1,1
Achievement:Achievement_State,1,1,1
Achievement:Achievement_Valid,1,1,1
Achievement:Achievement_LastModified,1,1,1
Achievement:Achievement_XP,1,1,1
Achievement:Achievement_Type,1,1,1
Achievement:Achievement_Id,1,1,3
Achievement:Achievement_Name,1,1,3
AchievementManager:AchievementManager_FetchAll,1,1,4
AchievementManager:AchievementManager_Reveal,1,1,2
AchievementManager:AchievementManager_Unlock,1,1,2
AchievementManager:AchievementManager_ShowAllUI,1,1,3
AchievementManager:AchievementManager_SetStepsAtLeast,1,1,3
AchievementManager:AchievementManager_Increment,1,1,3
AchievementManager:AchievementManager_Fetch,1,1,5
AchievementManager:AchievementManager_FetchAllResponse_Dispose,1,1,1
AchievementManager:AchievementManager_FetchAllResponse_GetStatus,1,1,1
AchievementManager:AchievementManager_FetchAllResponse_GetData_Length,1,1,1
AchievementManager:AchievementManager_FetchAllResponse_GetData_GetElement,1,1,2
AchievementManager:AchievementManager_FetchResponse_Dispose,1,1,1
AchievementManager:AchievementManager_FetchResponse_GetStatus,1,1,1
AchievementManager:AchievementManager_FetchResponse_GetData,1,1,1
AndroidPlatformConfiguration:AndroidPlatformConfiguration_SetOnLaunchedWithSnapshot,1,1,3
AndroidPlatformConfiguration:AndroidPlatformConfiguration_Construct,1,1,0
AndroidPlatformConfiguration:AndroidPlatformConfiguration_SetOptionalIntentHandlerForUI,1,1,3
AndroidPlatformConfiguration:AndroidPlatformConfiguration_Dispose,1,1,1
AndroidPlatformConfiguration:AndroidPlatformConfiguration_Valid,1,1,1
AndroidPlatformConfiguration:AndroidPlatformConfiguration_SetActivity,1,1,2
AndroidPlatformConfiguration:AndroidPlatformConfiguration_SetOnLaunchedWithQuest,1,1,3
Builder:GameServices_Builder_SetOnAuthActionStarted,1,1,3
Builder:GameServices_Builder_AddOauthScope,1,1,2
Builder:GameServices_Builder_SetLogging,1,1,4
Builder:GameServices_Builder_Construct,1,1,0
Builder:GameServices_Builder_EnableSnapshots,1,1,1
