Implementation smell,Namespace,Class,File,Method,Description
Complex Method,UnityEditor.FacebookEditor,XCodePostProcess,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\FacebookPostprocess.cs,OnPostProcessBuild,Cyclomatic complexity of the method is 8
Complex Method,UnityEditor.FacebookEditor,ManifestMod,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\android\ManifestMod.cs,UpdateManifest,Cyclomatic complexity of the method is 8
Complex Method,UnityEditor.FacebookEditor,PlistMod,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\PlistMod.cs,UpdatePlist,Cyclomatic complexity of the method is 9
Complex Method,UnityEditor.XCodeEditor,PBXParser,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXParser.cs,SkipComments,Cyclomatic complexity of the method is 8
Complex Method,UnityEditor.XCodeEditor,PBXParser,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXParser.cs,ParseDictionary,Cyclomatic complexity of the method is 22
Complex Method,UnityEditor.XCodeEditor,PBXParser,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXParser.cs,ParseArray,Cyclomatic complexity of the method is 14
Complex Method,UnityEditor.XCodeEditor,PBXParser,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXParser.cs,SerializeValue,Cyclomatic complexity of the method is 14
Complex Method,UnityEditor.XCodeEditor,XCProject,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\XCProject.cs,AddFile,Cyclomatic complexity of the method is 33
Complex Method,UnityEditor.XCodeEditor,XCProject,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\XCProject.cs,AddFolder,Cyclomatic complexity of the method is 8
Complex Method,UnityEditor.XCodeEditor,XCProject,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\XCProject.cs,ApplyMod,Cyclomatic complexity of the method is 10
Long Parameter List,UnityEditor.FacebookEditor,ManifestMod,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\android\ManifestMod.cs,FindElementWithAndroidName,The method has 5 parameters.
Long Parameter List,UnityEditor.XCodeEditor,XCProject,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\XCProject.cs,AddFile,The method has 5 parameters.
Long Parameter List,UnityEditor.XCodeEditor,XCProject,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\XCProject.cs,AddFolder,The method has 5 parameters.
Long Statement,UnityEditor.FacebookEditor,XCodePostProcess,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\FacebookPostprocess.cs,OnPostProcessBuild,The length of the statement  "		Debug.LogWarning ("You didn't specify a Facebook app ID.  Please add one using the Facebook menu in the main Unity editor."); " is 125.
Long Statement,UnityEditor.FacebookEditor,FacebookAndroidUtil,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\android\FacebookAndroidUtil.cs,GetKeyHash,The length of the statement  "	var arguments = @"""keytool -storepass {0} -keypass {1} -exportcert -alias {2} -keystore {3} | openssl sha1 -binary | openssl base64"""; " is 136.
