Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GooglePlayGames.BasicApi,DummyClient,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\BasicApi\DummyClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DummyClient[1' 20]' IPlayGamesClient[1' 20]' IRealTimeMultiplayerClient[1' 20]
Duplicate Abstraction,GooglePlayGames.BasicApi,IPlayGamesClient,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\BasicApi\IPlayGamesClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IPlayGamesClient[1' 21]' IRealTimeMultiplayerClient[1' 21]
Duplicate Abstraction,GooglePlayGames.BasicApi.Multiplayer,Invitation,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\BasicApi\Multiplayer\Invitation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Invitation[1' 20]' Participant[1' 20]' Player[1' 20]
Duplicate Abstraction,GooglePlayGames.BasicApi.Multiplayer,MatchOutcome,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\BasicApi\Multiplayer\MatchOutcome.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MatchOutcome[1' 21]' RealTimeMultiplayerListener[1' 21]
Duplicate Abstraction,GooglePlayGames.BasicApi.Multiplayer,Player,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\BasicApi\Multiplayer\Player.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.BasicApi.Multiplayer.Player' GooglePlayGames.Native.Cwrapper.Player
Duplicate Abstraction,GooglePlayGames.BasicApi.Multiplayer,TurnBasedMatch,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\BasicApi\Multiplayer\TurnBasedMatch.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.BasicApi.Multiplayer.TurnBasedMatch' GooglePlayGames.Native.Cwrapper.TurnBasedMatch
Unutilized Abstraction,GooglePlayGames.BasicApi.SavedGame,IConflictResolver,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\BasicApi\SavedGame\ISavedGameClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GooglePlayGames.BasicApi.SavedGame,ISavedGameMetadata,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\BasicApi\SavedGame\ISavedGameMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISavedGameMetadata[1' 21]' SavedGameMetadataUpdate[1' 21]
Unutilized Abstraction,GooglePlayGames,GameInfo,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\GameInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GooglePlayGames,PlayGamesAchievement,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\ISocialPlatform\PlayGamesAchievement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PlayGamesAchievement[1' 21]' PlayGamesScore[1' 21]
Unutilized Abstraction,GooglePlayGames,PlayGamesScore,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\ISocialPlatform\PlayGamesScore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GooglePlayGames,PluginVersion,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\PluginVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VersionInt' VersionString' MinGmsCoreVersionCode
Unutilized Abstraction,GooglePlayGames,PluginVersion,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\PluginVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,GooglePlayGames.Native,AndroidAppStateClient,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\AndroidAppStateClient.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Multifaceted Abstraction,GooglePlayGames.Native,NativeClient,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\NativeClient.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Duplicate Abstraction,GooglePlayGames.Native,LeaderboardManager,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\PInvoke\LeaderboardManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.Native.LeaderboardManager' GooglePlayGames.Native.Cwrapper.LeaderboardManager
Duplicate Abstraction,GooglePlayGames.Native,LeaderboardManager,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\PInvoke\LeaderboardManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LeaderboardManager[1' 21]' PlayerManager[1' 21]
Duplicate Abstraction,GooglePlayGames.Native,LeaderboardManager,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\PInvoke\LeaderboardManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LeaderboardManager[1' 20]' AchievementManager[1' 20]' MultiplayerInvitation[1' 20]' MultiplayerParticipant[1' 20]' NativeRealTimeRoom[1' 20]' NativeTurnBasedMatch[1' 20]' ParticipantResults[1' 20]' RealTimeEventListenerHelper[1' 20]' RealtimeRoomConfig[1' 20]' RealtimeRoomConfigBuilder[1' 20]' TurnBasedManager[1' 20]' TurnBasedMatchConfig[1' 20]' TurnBasedMatchConfigBuilder[1' 20]' PlayerManager[1' 20]
Duplicate Abstraction,GooglePlayGames.Native,PlayerManager,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\PInvoke\PlayerManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.Native.PlayerManager' GooglePlayGames.Native.Cwrapper.PlayerManager
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,Achievement,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\Achievement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GooglePlayGames.Native.Cwrapper,Achievement,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\Achievement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Achievement[1' 22]' AchievementManager[1' 22]
Duplicate Abstraction,GooglePlayGames.Native.Cwrapper,Achievement,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\Achievement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Achievement[1' 22]' Builder[1' 22]' CommonErrorStatus[1' 22]' GameServices[1' 22]' IosPlatformConfiguration[1' 22]' Leaderboard[1' 22]' LeaderboardManager[1' 22]' MultiplayerInvitation[1' 22]' MultiplayerParticipant[1' 22]' ParticipantResults[1' 22]' Player[1' 22]' PlayerManager[1' 22]' RealTimeEventListenerHelper[1' 22]' RealTimeMultiplayerManager[1' 22]' RealTimeRoom[1' 22]' RealTimeRoomConfig[1' 22]' RealTimeRoomConfigBuilder[1' 22]' Score[1' 22]' ScorePage[1' 22]' ScoreSummary[1' 22]' Sentinels[1' 22]' SnapshotManager[1' 22]' SnapshotMetadata[1' 22]' SnapshotMetadataChange[1' 22]' SnapshotMetadataChangeBuilder[1' 22]' TurnBasedMatch[1' 22]' TurnBasedMatchConfig[1' 22]' TurnBasedMatchConfigBuilder[1' 22]' TurnBasedMultiplayerManager[1' 22]' Types[1' 22]' AchievementManager[1' 22]
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,AchievementManager,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\AchievementManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GooglePlayGames.Native.Cwrapper,AchievementManager,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\AchievementManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.Native.Cwrapper.AchievementManager' GooglePlayGames.Native.PInvoke.AchievementManager
Duplicate Abstraction,GooglePlayGames.Native.Cwrapper,AndroidPlatformConfiguration,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\AndroidPlatformConfiguration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.Native.Cwrapper.AndroidPlatformConfiguration' GooglePlayGames.Native.PInvoke.AndroidPlatformConfiguration
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,Builder,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\Builder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GooglePlayGames.Native.Cwrapper,CommonErrorStatus,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\CommonErrorStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,GameServices,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\GameServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GooglePlayGames.Native.Cwrapper,GameServices,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\GameServices.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.Native.Cwrapper.GameServices' GooglePlayGames.Native.PInvoke.GameServices
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,IosPlatformConfiguration,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\IosPlatformConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GooglePlayGames.Native.Cwrapper,IosPlatformConfiguration,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\IosPlatformConfiguration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.Native.Cwrapper.IosPlatformConfiguration' GooglePlayGames.Native.PInvoke.IosPlatformConfiguration
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,Leaderboard,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\Leaderboard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,LeaderboardManager,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\LeaderboardManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,MultiplayerInvitation,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\MultiplayerInvitation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GooglePlayGames.Native.Cwrapper,MultiplayerInvitation,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\MultiplayerInvitation.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.Native.Cwrapper.MultiplayerInvitation' GooglePlayGames.Native.PInvoke.MultiplayerInvitation
Duplicate Abstraction,GooglePlayGames.Native.Cwrapper,MultiplayerParticipant,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\MultiplayerParticipant.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.Native.Cwrapper.MultiplayerParticipant' GooglePlayGames.Native.PInvoke.MultiplayerParticipant
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,ParticipantResults,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\ParticipantResults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GooglePlayGames.Native.Cwrapper,ParticipantResults,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\ParticipantResults.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.Native.Cwrapper.ParticipantResults' GooglePlayGames.Native.PInvoke.ParticipantResults
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,Player,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\Player.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,PlayerManager,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\PlayerManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GooglePlayGames.Native.Cwrapper,RealTimeEventListenerHelper,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\RealTimeEventListenerHelper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.Native.Cwrapper.RealTimeEventListenerHelper' GooglePlayGames.Native.PInvoke.RealTimeEventListenerHelper
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,RealTimeMultiplayerManager,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\RealTimeMultiplayerManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,RealTimeRoom,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\RealTimeRoom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,RealTimeRoomConfig,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\RealTimeRoomConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,RealTimeRoomConfigBuilder,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\RealTimeRoomConfigBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,Score,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\Score.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,ScorePage,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\ScorePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,ScoreSummary,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\ScoreSummary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,SnapshotManager,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\SnapshotManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GooglePlayGames.Native.Cwrapper,SnapshotManager,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\SnapshotManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.Native.Cwrapper.SnapshotManager' GooglePlayGames.Native.PInvoke.SnapshotManager
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,SnapshotMetadata,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\SnapshotMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,SnapshotMetadataChange,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\SnapshotMetadataChange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,SnapshotMetadataChangeBuilder,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\SnapshotMetadataChangeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GooglePlayGames.Native.Cwrapper,SymbolLocation,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\SymbolLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NativeSymbolLocation
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,SymbolLocation,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\SymbolLocation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,TurnBasedMatch,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\TurnBasedMatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,TurnBasedMatchConfig,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\TurnBasedMatchConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GooglePlayGames.Native.Cwrapper,TurnBasedMatchConfig,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\TurnBasedMatchConfig.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.Native.Cwrapper.TurnBasedMatchConfig' GooglePlayGames.Native.PInvoke.TurnBasedMatchConfig
Duplicate Abstraction,GooglePlayGames.Native.Cwrapper,TurnBasedMatchConfigBuilder,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\TurnBasedMatchConfigBuilder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.Native.Cwrapper.TurnBasedMatchConfigBuilder' GooglePlayGames.Native.PInvoke.TurnBasedMatchConfigBuilder
Unutilized Abstraction,GooglePlayGames.Native.Cwrapper,TurnBasedMultiplayerManager,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\TurnBasedMultiplayerManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GooglePlayGames.Native.Cwrapper,Types,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,GooglePlayGames.Native.PInvoke,AchievementManager,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\PInvoke\AchievementManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AchievementManager[1' 23]' MultiplayerInvitation[1' 23]' MultiplayerParticipant[1' 23]' NativeRealTimeRoom[1' 23]' NativeTurnBasedMatch[1' 23]' ParticipantResults[1' 23]' RealTimeEventListenerHelper[1' 23]' RealtimeRoomConfig[1' 23]' RealtimeRoomConfigBuilder[1' 23]' TurnBasedManager[1' 23]' TurnBasedMatchConfig[1' 23]' TurnBasedMatchConfigBuilder[1' 23]
Duplicate Abstraction,GooglePlayGames.Native.PInvoke,BaseReferenceHolder,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\PInvoke\BaseReferenceHolder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseReferenceHolder[1' 20]' PlatformConfiguration[1' 20]' Callbacks[1' 20]' PInvokeUtilities[1' 20]
