Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Facebook,AndroidFacebook,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Scripts\AndroidFacebook.cs,Init,Cyclomatic complexity of the method is 9
Complex Method,Facebook,AndroidFacebook,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Scripts\AndroidFacebook.cs,AppRequest,Cyclomatic complexity of the method is 12
Complex Method,Facebook,AndroidFacebook,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Scripts\AndroidFacebook.cs,FeedRequest,Cyclomatic complexity of the method is 15
Complex Method,GoogleMobileAds.Android,Utils,C:\repos\stg12345_O-R-POS-buzz\Assets\GoogleMobileAds\Platforms\Android\Utils.cs,GetAdRequestJavaObject,Cyclomatic complexity of the method is 17
Complex Method,GooglePlayGames,PlayGamesPlatform,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\ISocialPlatform\PlayGamesPlatform.cs,ReportProgress,Cyclomatic complexity of the method is 8
Complex Method,GooglePlayGames.Native,NativeSavedGameClient,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\NativeSavedGameClient.cs,AsRequestStatus,Cyclomatic complexity of the method is 10
Complex Method,GooglePlayGames.Native.PInvoke,NativeTurnBasedMatch,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\PInvoke\NativeTurnBasedMatch.cs,AsTurnBasedMatch,Cyclomatic complexity of the method is 10
Complex Method,GooglePlayGames.Native.PInvoke,NativeTurnBasedMatch,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\PInvoke\NativeTurnBasedMatch.cs,ToTurnStatus,Cyclomatic complexity of the method is 8
Complex Method,GooglePlayGames.Native.PInvoke,NativeTurnBasedMatch,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\PInvoke\NativeTurnBasedMatch.cs,ToMatchStatus,Cyclomatic complexity of the method is 8
Complex Method,GooglePlayGames.Native.PInvoke,RealTimeEventListenerHelper,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\PInvoke\RealTimeEventListenerHelper.cs,InternalOnDataReceived,Cyclomatic complexity of the method is 8
Long Parameter List,Facebook,AndroidFacebook,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Scripts\AndroidFacebook.cs,Init,The method has 10 parameters.
Long Parameter List,Facebook,AndroidFacebook,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Scripts\AndroidFacebook.cs,AppRequest,The method has 10 parameters.
Long Parameter List,Facebook,AndroidFacebook,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Scripts\AndroidFacebook.cs,FeedRequest,The method has 12 parameters.
Long Parameter List,Facebook,AndroidFacebook,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Scripts\AndroidFacebook.cs,Pay,The method has 9 parameters.
Long Parameter List,Facebook,EditorFacebook,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Scripts\EditorFacebook.cs,Init,The method has 10 parameters.
