Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GooglePlayGames.Editor,PlistBuddyHelper,C:\repos\stg12345_O-R-POS-buzz\Assets\Editor\PlistBuddyHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityEditor.FacebookEditor,XCodePostProcess,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\FacebookPostprocess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UnityEditor.FacebookEditor,PlistMod,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\PlistMod.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdatePlist
Multifaceted Abstraction,UnityEditor.XCodeEditor,PBXParser,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXParser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,UnityEditor.XCodeEditor,XCFileOperationQueue,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\XCFileOperationQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,UnityEditor.XCodeEditor,XCProject,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\XCProject.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,UnityEditor.XCodeEditor,XCSourceFile,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\XCSourceFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityEditor.XCodeEditor,XCTarget,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\XCTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,UnityEditor.XCodeEditor,PBXBuildFile,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXBuildFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
Deficient Encapsulation,UnityEditor.XCodeEditor,PBXDictionary,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXDictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: internalNewlines
Deficient Encapsulation,UnityEditor.XCodeEditor,PBXFileReference,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXFileReference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buildPhase
Unexloited Encapsulation,UnityEditor.XCodeEditor,PBXGroup,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXGroup.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PBXFileReference' PBXGroup (in method "AddChild" of class "PBXGroup").
Deficient Encapsulation,UnityEditor.XCodeEditor,PBXList,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: internalNewlines
Deficient Encapsulation,UnityEditor.XCodeEditor,PBXObject,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: internalNewlines
Deficient Encapsulation,UnityEditor.XCodeEditor,XCProject,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\XCProject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _objects
Insufficient Modularization,UnityEditor.XCodeEditor,PBXParser,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 111
Insufficient Modularization,UnityEditor.XCodeEditor,XCProject,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\XCProject.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Missing Hierarchy,UnityEditor.XCodeEditor,PBXBuildFile,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXBuildFile.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PBXDictionary' PBXList (in method "PBXBuildFile" of class "PBXBuildFile").
Broken Hierarchy,UnityEditor.XCodeEditor,PBXBuildFile,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXBuildFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Broken Hierarchy,UnityEditor.XCodeEditor,PBXBuildPhase,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXBuildPhase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Broken Hierarchy,UnityEditor.XCodeEditor,PBXFrameworksBuildPhase,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXBuildPhase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXBuildPhase
Broken Hierarchy,UnityEditor.XCodeEditor,PBXResourcesBuildPhase,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXBuildPhase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXBuildPhase
Broken Hierarchy,UnityEditor.XCodeEditor,PBXShellScriptBuildPhase,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXBuildPhase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXBuildPhase
Broken Hierarchy,UnityEditor.XCodeEditor,PBXSourcesBuildPhase,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXBuildPhase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXBuildPhase
Broken Hierarchy,UnityEditor.XCodeEditor,PBXCopyFilesBuildPhase,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXBuildPhase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXBuildPhase
Broken Hierarchy,UnityEditor.XCodeEditor,PBXFileReference,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXFileReference.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Broken Hierarchy,UnityEditor.XCodeEditor,PBXGroup,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXGroup.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Wide Hierarchy,UnityEditor.XCodeEditor,PBXObject,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PBXBuildFile' PBXBuildPhase' PBXFileReference' PBXGroup' PBXNativeTarget' PBXContainerItemProxy' PBXReferenceProxy' PBXVariantGroup' PBXProject' XCBuildConfiguration' XCConfigurationList
Broken Hierarchy,UnityEditor.XCodeEditor,PBXNativeTarget,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
