Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ExpressionEngine,StringUtil,C:\repos\gsscoder_exprengine\src\ExpressionEngine.Console\StringUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StringUtil[4' 27]' XEvalTool[4' 27]
Imperative Abstraction,ExpressionEngine,XEvalTool,C:\repos\gsscoder_exprengine\src\ExpressionEngine.Console\XEvalTool.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Broken Modularization,CommandLine,BaseOptionAttribute,C:\repos\gsscoder_exprengine\src\ExpressionEngine.Console\CommandLine\CommandLine.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShortName' LongName' Required' DefaultValue' HasShortName' HasLongName' HasDefaultValue' HelpText' _shortName' _defaultValue' _hasDefaultValue
Cyclically-dependent Modularization,CommandLine,ArgumentParser,C:\repos\gsscoder_exprengine\src\ExpressionEngine.Console\CommandLine\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArgumentParser' LongOptionParser
Cyclically-dependent Modularization,CommandLine,LongOptionParser,C:\repos\gsscoder_exprengine\src\ExpressionEngine.Console\CommandLine\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LongOptionParser' ArgumentParser' OptionGroupParser' ArgumentParser
Cyclically-dependent Modularization,CommandLine,OptionGroupParser,C:\repos\gsscoder_exprengine\src\ExpressionEngine.Console\CommandLine\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionGroupParser' ArgumentParser
Cyclically-dependent Modularization,CommandLine,OptionInfo,C:\repos\gsscoder_exprengine\src\ExpressionEngine.Console\CommandLine\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionInfo' OptionMap
Broken Modularization,CommandLine.Text,EnglishSentenceBuilder,C:\repos\gsscoder_exprengine\src\ExpressionEngine.Console\CommandLine\CommandLineText.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OptionWord' AndWord' RequiredOptionMissingText' ViolatesFormatText' ViolatesMutualExclusivenessText' ErrorsHeadingText
Cyclic Hierarchy,CommandLine,ArgumentParser,C:\repos\gsscoder_exprengine\src\ExpressionEngine.Console\CommandLine\CommandLine.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LongOptionParser
Cyclic Hierarchy,CommandLine,ArgumentParser,C:\repos\gsscoder_exprengine\src\ExpressionEngine.Console\CommandLine\CommandLine.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OptionGroupParser
Rebellious Hierarchy,CommandLine,OneCharStringEnumerator,C:\repos\gsscoder_exprengine\src\ExpressionEngine.Console\CommandLine\CommandLine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MovePrevious
Rebellious Hierarchy,CommandLine,StringArrayEnumerator,C:\repos\gsscoder_exprengine\src\ExpressionEngine.Console\CommandLine\CommandLine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetRemainingFromNext
Cyclic Hierarchy,CommandLine.Text,BaseSentenceBuilder,C:\repos\gsscoder_exprengine\src\ExpressionEngine.Console\CommandLine\CommandLineText.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EnglishSentenceBuilder
