Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ExpressionEngine,EvaluatorException,C:\repos\gsscoder_exprengine\src\ExpressionEngine\EvaluatorException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EvaluatorException[1' 22]' BinaryExpression[1' 22]
Duplicate Abstraction,ExpressionEngine.Internal.Ast,Expression,C:\repos\gsscoder_exprengine\src\ExpressionEngine\Ast\Expression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Expression[4' 34]' LiteralExpression[4' 34]' UnaryExpression[4' 34]' VariableExpression[4' 34]
Unnecessary Abstraction,ExpressionEngine.Internal.Ast,NameExpression,C:\repos\gsscoder_exprengine\src\ExpressionEngine\Ast\NameExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Deficient Encapsulation,ExpressionEngine,BuiltIn,C:\repos\gsscoder_exprengine\src\ExpressionEngine\BuiltIn.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log' Abs' Asin' Sin' Sinh' Acos' Cos' Cosh' Sqrt' Atan' Tan' Tanh' Pow
Cyclically-dependent Modularization,ExpressionEngine.Internal,EvaluatingVisitor,C:\repos\gsscoder_exprengine\src\ExpressionEngine\EvaluatingVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EvaluatingVisitor' Visitor' LiteralExpression
Cyclically-dependent Modularization,ExpressionEngine.Internal,EvaluatingVisitor,C:\repos\gsscoder_exprengine\src\ExpressionEngine\EvaluatingVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EvaluatingVisitor' Visitor' Expression' FunctionCallExpression
Cyclically-dependent Modularization,ExpressionEngine.Internal,EvaluatingVisitor,C:\repos\gsscoder_exprengine\src\ExpressionEngine\EvaluatingVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EvaluatingVisitor' Visitor' LiteralExpression' Visitor' LiteralExpression
Cyclically-dependent Modularization,ExpressionEngine.Internal,SyntaxTree,C:\repos\gsscoder_exprengine\src\ExpressionEngine\Parser\SyntaxTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyntaxTree' Parser
Cyclically-dependent Modularization,ExpressionEngine.Internal,Visitor,C:\repos\gsscoder_exprengine\src\ExpressionEngine\Visitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Visitor' LiteralExpression
Cyclically-dependent Modularization,ExpressionEngine.Internal,Visitor,C:\repos\gsscoder_exprengine\src\ExpressionEngine\Visitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Visitor' Expression' FunctionCallExpression
Cyclically-dependent Modularization,ExpressionEngine.Internal.Ast,BinaryExpression,C:\repos\gsscoder_exprengine\src\ExpressionEngine\Ast\BinaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinaryExpression' Visitor
Cyclically-dependent Modularization,ExpressionEngine.Internal.Ast,BinaryExpression,C:\repos\gsscoder_exprengine\src\ExpressionEngine\Ast\BinaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinaryExpression' EvaluatingVisitor' Visitor
Cyclically-dependent Modularization,ExpressionEngine.Internal.Ast,BinaryExpression,C:\repos\gsscoder_exprengine\src\ExpressionEngine\Ast\BinaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinaryExpression' Visitor' LiteralExpression' Visitor
Cyclically-dependent Modularization,ExpressionEngine.Internal.Ast,BinaryExpression,C:\repos\gsscoder_exprengine\src\ExpressionEngine\Ast\BinaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinaryExpression' EvaluatingVisitor' Visitor' LiteralExpression' Visitor
Cyclically-dependent Modularization,ExpressionEngine.Internal.Ast,Expression,C:\repos\gsscoder_exprengine\src\ExpressionEngine\Ast\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Expression' FunctionCallExpression' Visitor' LiteralExpression' Visitor
Cyclically-dependent Modularization,ExpressionEngine.Internal.Ast,FunctionCallExpression,C:\repos\gsscoder_exprengine\src\ExpressionEngine\Ast\FunctionCallExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionCallExpression' Visitor
Cyclically-dependent Modularization,ExpressionEngine.Internal.Ast,LiteralExpression,C:\repos\gsscoder_exprengine\src\ExpressionEngine\Ast\LiteralExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteralExpression' Visitor' UnaryExpression' Visitor
Cyclically-dependent Modularization,ExpressionEngine.Internal.Ast,LiteralExpression,C:\repos\gsscoder_exprengine\src\ExpressionEngine\Ast\LiteralExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteralExpression' EvaluatingVisitor' Visitor' UnaryExpression' Visitor
Cyclically-dependent Modularization,ExpressionEngine.Internal.Ast,UnaryExpression,C:\repos\gsscoder_exprengine\src\ExpressionEngine\Ast\UnaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnaryExpression' Visitor
Cyclically-dependent Modularization,ExpressionEngine.Internal.Ast,UnaryExpression,C:\repos\gsscoder_exprengine\src\ExpressionEngine\Ast\UnaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnaryExpression' EvaluatingVisitor' Visitor
Cyclically-dependent Modularization,ExpressionEngine.Internal.Ast,VariableExpression,C:\repos\gsscoder_exprengine\src\ExpressionEngine\Ast\VariableExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VariableExpression' Visitor
Cyclically-dependent Modularization,ExpressionEngine.Internal.Ast,VariableExpression,C:\repos\gsscoder_exprengine\src\ExpressionEngine\Ast\VariableExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VariableExpression' EvaluatingVisitor' Visitor
Cyclically-dependent Modularization,ExpressionEngine.Internal.Ast,VariableExpression,C:\repos\gsscoder_exprengine\src\ExpressionEngine\Ast\VariableExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VariableExpression' Visitor' LiteralExpression' Visitor
Cyclically-dependent Modularization,ExpressionEngine.Internal.Ast,VariableExpression,C:\repos\gsscoder_exprengine\src\ExpressionEngine\Ast\VariableExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VariableExpression' EvaluatingVisitor' Visitor' LiteralExpression' Visitor
Broken Hierarchy,ExpressionEngine.Internal,IdentifierToken,C:\repos\gsscoder_exprengine\src\ExpressionEngine\Parser\IdentifierToken.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token
Broken Hierarchy,ExpressionEngine.Internal,LiteralToken,C:\repos\gsscoder_exprengine\src\ExpressionEngine\Parser\LiteralToken.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token
Broken Hierarchy,ExpressionEngine.Internal,PunctuatorToken,C:\repos\gsscoder_exprengine\src\ExpressionEngine\Parser\PunctuatorToken.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token
Cyclic Hierarchy,ExpressionEngine.Internal,Visitor,C:\repos\gsscoder_exprengine\src\ExpressionEngine\Visitor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EvaluatingVisitor
Broken Hierarchy,ExpressionEngine.Internal.Ast,NameExpression,C:\repos\gsscoder_exprengine\src\ExpressionEngine\Ast\NameExpression.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
Broken Hierarchy,ExpressionEngine.Internal.Ast,OperatorExpression,C:\repos\gsscoder_exprengine\src\ExpressionEngine\Ast\OperatorExpression.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
