Namespace,Type,Method,LOC,CC,PC
BruTile.Cache,FileCache,FileCache,9,2,3
BruTile.Cache,FileCache,FileCache,2,1,2
BruTile.Cache,FileCache,Add,20,3,2
BruTile.Cache,FileCache,Find,12,2,1
BruTile.Cache,FileCache,Remove,14,2,1
BruTile.Cache,FileCache,Exists,7,2,1
BruTile.Cache,FileCache,GetFileName,4,1,1
BruTile.Cache,FileCache,GetDirectoryName,7,1,1
BruTile.Cache,FileCache,WriteToFile,8,1,2
BruTile.Cache,FileCache,EqualSetup,10,4,1
BruTile.FileSystem,FileTileProvider,FileTileProvider,3,1,3
BruTile.FileSystem,FileTileProvider,FileTileProvider,3,1,1
BruTile.FileSystem,FileTileProvider,GetTile,5,2,1
