Namespace,Type,Method,LOC,CC,PC
BruTile,Attribution,Attribution,4,1,2
BruTile,Extent,Intersect,7,1,1
BruTile,Extent,Extent,10,2,4
BruTile,Extent,Intersects,7,1,1
BruTile,Extent,ToString,4,1,0
BruTile,Extent,Equals,7,2,1
BruTile,Extent,Equals,19,5,1
BruTile,Extent,GetHashCode,3,1,0
BruTile,ITileProvider,GetTile,0,1,1
BruTile,ITileSchema,GetTileWidth,0,1,1
BruTile,ITileSchema,GetTileHeight,0,1,1
BruTile,ITileSchema,GetOriginX,0,1,1
BruTile,ITileSchema,GetOriginY,0,1,1
BruTile,ITileSchema,GetMatrixWidth,0,1,1
BruTile,ITileSchema,GetMatrixHeight,0,1,1
BruTile,ITileSchema,GetTileInfos,0,1,2
BruTile,ITileSchema,GetTileInfos,0,1,2
BruTile,ITileSchema,GetExtentOfTilesInView,0,1,2
BruTile,ITileSchema,GetMatrixFirstCol,0,1,1
BruTile,ITileSchema,GetMatrixFirstRow,0,1,1
BruTile,Resolution,Resolution,11,1,9
BruTile,TileIndex,TileIndex,5,1,3
BruTile,TileIndex,CompareTo,7,2,1
BruTile,TileIndex,CompareTo,7,5,1
BruTile,TileIndex,Equals,5,2,1
BruTile,TileIndex,Equals,3,1,1
BruTile,TileIndex,GetHashCode,3,1,0
BruTile,TileRange,TileRange,1,1,2
BruTile,TileRange,TileRange,6,1,4
BruTile,TileRange,Equals,5,2,1
BruTile,TileRange,Equals,7,1,1
BruTile,TileRange,GetHashCode,3,1,0
BruTile,TileSchema,TileSchema,7,1,0
BruTile,TileSchema,GetOriginX,3,1,1
BruTile,TileSchema,GetOriginY,3,1,1
BruTile,TileSchema,GetTileWidth,3,1,1
BruTile,TileSchema,GetTileHeight,3,1,1
BruTile,TileSchema,GetMatrixWidth,3,1,1
BruTile,TileSchema,GetMatrixHeight,3,1,1
BruTile,TileSchema,GetMatrixFirstCol,3,1,1
BruTile,TileSchema,GetMatrixFirstRow,3,1,1
BruTile,TileSchema,GetTileInfos,4,1,2
BruTile,TileSchema,GetTileInfos,3,1,2
BruTile,TileSchema,GetExtentOfTilesInView,3,1,2
BruTile,TileSchema,GetMatrixLastCol,3,1,1
BruTile,TileSchema,GetMatrixLastRow,3,1,1
BruTile,TileSchema,GetLastXRelativeToOrigin,3,1,2
BruTile,TileSchema,GetLastYRelativeToOrigin,3,1,3
BruTile,TileSchema,GetFirstXRelativeToOrigin,3,1,2
BruTile,TileSchema,GetFirstYRelativeToOrigin,3,1,3
BruTile,TileSchema,GetTileInfos,20,3,3
BruTile,TileSchema,GetExtentOfTilesInView,4,1,3
BruTile,TileSchema,Validate,32,7,0
BruTile,TileSource,TileSource,4,1,2
BruTile,TileSource,GetTile,3,1,1
BruTile,TileSource,ToString,3,1,0
BruTile,TileTransform,WorldToTile,11,3,3
BruTile,TileTransform,TileToWorld,11,3,3
BruTile,TileTransform,WorldToTileNormal,9,1,3
BruTile,TileTransform,TileToWorldNormal,9,1,3
BruTile,TileTransform,WorldToTileInvertedY,9,1,3
BruTile,TileTransform,TileToWorldInvertedY,9,1,3
BruTile,Utilities,ReadFully,16,3,1
BruTile,Utilities,GetNearestLevel,24,7,2
BruTile,ValidationException,ValidationException,1,1,0
BruTile,ValidationException,ValidationException,1,1,1
BruTile,ValidationException,ValidationException,1,1,2
BruTile.Cache,ITileCache,Add,0,1,2
