Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BruTile,Attribution,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Attribution.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BruTile.Attribution' BruTile.Wms.Attribution
Unnecessary Abstraction,BruTile,ITileSource,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\ITileSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Schema' Name' Attribution
Unnecessary Abstraction,BruTile,TileInfo,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\TileInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' Extent
Unnecessary Abstraction,BruTile.Cache,IMemoryCache,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Cache\IMemoryCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinTiles' MaxTiles
Unnecessary Abstraction,BruTile.Cache,IPersistentCache,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Cache\IPersistentCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BruTile.Extensions,HttpWebRequestExtensions,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Extensions\HttpWebRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BruTile.Predefined,KnownTileSources,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\KnownTileSources.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unutilized Abstraction,BruTile.Predefined,KnownTileSources,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\KnownTileSources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BruTile.Tms,Root,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Tms\Root.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BruTile.Tms,TileMapServiceItem,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Tms\Root.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Href' Version' Title
Unnecessary Abstraction,BruTile.Tms,TileMapOrigin,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Tms\TileMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: x' y' xField' yField
Unnecessary Abstraction,BruTile.Tms,TileMapTileSets,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Tms\TileMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TileSet' profile' tileSetField' profileField
Unnecessary Abstraction,BruTile.Tms,NewDataSet,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Tms\TileMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' itemsField
Unutilized Abstraction,BruTile.Tms,NewDataSet,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Tms\TileMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BruTile.Tms,TileMapService,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Tms\TileMapService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BruTile.Tms,TileMapItem,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Tms\TileMapService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Href' Srs' Title' Profile
Imperative Abstraction,BruTile.Tms,TmsRequest,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Tms\TmsRequest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetUri
Unnecessary Abstraction,BruTile.Web,OsmTileServerConfig,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Web\OsmRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BruTile.Web,OsmTileServerConfigWithApiKey,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Web\OsmRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BruTile.Web,WebResponseFormatException,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Web\WebResponseFormatException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BruTile.Wms,Dimension,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wms\Dimension.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BruTile.Wms.Dimension' BruTile.Wmts.Generated.Dimension
Duplicate Abstraction,BruTile.Wms,LegendURL,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wms\LegendURL.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BruTile.Wms.LegendURL' BruTile.Wmts.Generated.LegendURL
Duplicate Abstraction,BruTile.Wms,Style,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wms\Style.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BruTile.Wms.Style' BruTile.Wmts.Generated.Style
Unnecessary Abstraction,BruTile.Wmts,CrsAxisOrderRegistry,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmts\CrsAxisOrderRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Natural' Geographic' EpsgAxisOrderBitField
