Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BruTile,YAxis,0,0,0,0,0,11,0,0,0,-1,0,16,,BruTile.TileSchema' BruTile.TileTransform' BruTile.Predefined.GlobalMercator' BruTile.Predefined.GlobalSphericalMercator' BruTile.Predefined.SphericalMercatorInvertedWorldSchema' BruTile.Predefined.SphericalMercatorWorldSchema' BruTile.Predefined.WkstNederlandSchema' BruTile.Wmts.WmtsParser' BruTile.Wmts.WmtsTileSchema' BruTile.Tms.TileMapParser' BruTile.MbTilesTileSource' BruTile.Samples.SimpleStaticMap.Form1' BruTile.Tests.TileTransformTests' BruTile.Tests.Predefined.GlobalSphericalMercatorTests' BruTile.Tests.Wmsc.WmscRequestTests' BruTile.MbTiles.Tests.MbTilesTileSourceTests
BruTile,TileSchema,2,21,9,1,14,159,29,4,1,0.33,7,4,BruTile.YAxis' BruTile.Resolution' BruTile.Utilities' BruTile.Extent' BruTile.TileRange' BruTile.TileTransform' BruTile.ITileSchema,BruTile.Wmts.WmtsTileSchema' BruTile.Tms.TileMapParser' BruTile.Wmsc.WmscTileSource' BruTile.Samples.SimpleStaticMap.Form1
BruTile,TileSource,1,3,3,0,3,34,3,5,2,0.67,3,4,BruTile.ITileProvider' BruTile.ITileSchema' BruTile.TileInfo,BruTile.Wmts.WmtsParser' BruTile.Tms.TileMapParser' BruTile.Tms.TmsTileSource' BruTile.Samples.Common.TileSourceForWmsSample
BruTile,TileTransform,1,6,0,0,2,69,8,0,0,0.33,5,3,BruTile.ITileSchema' BruTile.YAxis' BruTile.TileRange' BruTile.Extent' BruTile.Resolution,BruTile.TileSchema' BruTile.Wmsc.WmscRequest' BruTile.Tests.TileTransformTests
BruTile,Utilities,0,2,3,0,2,67,8,0,0,-1,1,9,BruTile.Resolution,BruTile.TileSchema' BruTile.Wmts.WmtsTileSchema' BruTile.Demo.Renderer' BruTile.Demo.MapControl' BruTile.Samples.Common.Fetcher<T>' BruTile.Samples.Common.TileLayer<T>' BruTile.Samples.MbTiles.MbTilesForm' BruTile.Samples.SimpleStaticMap.Form1' BruTile.Tests.UtilityTests
BruTile,ValidationException,0,3,0,0,3,7,3,0,0,-1,0,0,,
BruTile.Cache,IMemoryCache,0,0,2,0,0,5,0,1,1,-1,0,0,,
BruTile.Cache,IPersistentCache,0,0,0,0,0,3,0,3,1,-1,0,9,,BruTile.Predefined.KnownTileSources' BruTile.Web.HttpTileSource' BruTile.Web.ArcGisTileSource' BruTile.Web.BingTileSource' BruTile.Web.HttpTileProvider' BruTile.Tms.TileMapParser' BruTile.Tms.TmsTileSource' BruTile.Samples.VectorTileToBitmap.HttpVectorTileSource' BruTile.Tests.Web.HttpTileSourceExtensions
BruTile.Cache,ITileCache,0,3,0,0,0,20,3,2,0,-1,1,3,BruTile.TileIndex,BruTile.Demo.Renderer' BruTile.Samples.Common.Fetcher<T>' BruTile.Samples.Common.TileLayer<T>
BruTile.Cache,MemoryCache<T>,6,10,3,0,7,117,19,0,2,0.3,1,0,BruTile.TileIndex,
BruTile.Cache,NullCache,0,3,0,0,3,15,3,0,2,-1,1,0,BruTile.TileIndex,
BruTile.Extensions,HttpWebRequestExtensions,0,1,0,0,1,77,7,0,0,-1,0,0,,
BruTile.Predefined,KnownTileSource,0,0,0,0,0,23,0,0,0,-1,0,2,,BruTile.Predefined.KnownTileSources' BruTile.Demo.MainWindow
BruTile.Predefined,KnownTileSources,1,1,0,0,1,127,2,0,0,0,4,3,BruTile.Attribution' BruTile.Predefined.KnownTileSource' BruTile.Web.HttpTileSource' BruTile.Cache.IPersistentCache,BruTile.Demo.MainWindow' BruTile.Demo.MapControl' BruTile.Tests.Web.HttpTileSourceTests
BruTile.Predefined,BingSchema,0,1,0,0,1,10,1,0,1,-1,0,0,,
BruTile.Predefined,GlobalMercator,2,8,1,0,5,108,11,0,2,0.38,2,0,BruTile.YAxis' BruTile.Resolution,
BruTile.Predefined,GlobalSphericalMercator,5,8,0,0,5,66,13,0,2,0,3,4,BruTile.YAxis' BruTile.Extent' BruTile.Resolution,BruTile.MbTilesTileSource' BruTile.Tests.TileTransformTests' BruTile.Tests.UtilityTests' BruTile.Tests.Predefined.GlobalSphericalMercatorTests
BruTile.Predefined,SphericalMercatorInvertedWorldSchema,0,1,0,0,1,10,1,1,1,-1,1,0,BruTile.YAxis,
BruTile.Predefined,SphericalMercatorWorldSchema,1,1,0,0,1,39,2,1,2,0,1,0,BruTile.YAxis,
BruTile.Predefined,WkstNederlandSchema,3,1,0,0,1,51,2,0,2,0,1,2,BruTile.YAxis,BruTile.Samples.Common.TileSourceForWmsSample' BruTile.Tests.TileTransformTests
BruTile.Web,HttpTileSource,1,4,4,0,4,33,4,1,2,0.5,6,6,BruTile.Web.HttpTileProvider' BruTile.ITileSchema' BruTile.Cache.IPersistentCache' BruTile.Attribution' BruTile.Web.IRequest' BruTile.TileInfo,BruTile.Predefined.KnownTileSources' BruTile.Demo.MainWindow' BruTile.Samples.Console.Program' BruTile.Samples.VectorTileToBitmap.HttpVectorTileSource' BruTile.Tests.Web.HttpTileSourceExtensions' BruTile.Tests.Web.HttpTileSourceTests
BruTile.Web,ArcGisTileRequest,3,7,0,0,3,55,10,0,1,0.29,2,0,BruTile.TileIndex' BruTile.TileInfo,
BruTile.Web,ArcGisTileSource,0,2,1,0,1,17,2,0,3,-1,3,0,BruTile.ITileSchema' BruTile.Cache.IPersistentCache' BruTile.Web.BasicRequest,
BruTile.Web,BasicRequest,10,6,0,1,3,128,13,0,1,0,2,2,BruTile.TileIndex' BruTile.TileInfo,BruTile.Web.ArcGisTileSource' BruTile.Tests.Web.BasisRequestTests
BruTile.Web,BingMapType,0,0,0,0,0,7,0,0,0,-1,0,2,,BruTile.Web.BingRequest' BruTile.Web.BingTileSource
BruTile.Web,BingRequest,1,3,3,0,3,31,3,0,1,0.67,2,1,BruTile.Web.BingMapType' BruTile.TileInfo,BruTile.Web.BingTileSource
BruTile.Web,BingTileSource,0,2,0,0,2,14,2,0,3,-1,3,0,BruTile.Web.BingMapType' BruTile.Web.BingRequest' BruTile.Cache.IPersistentCache,
BruTile.Web,IRequest,0,1,0,0,0,9,1,10,0,-1,1,3,BruTile.TileInfo,BruTile.Web.HttpTileSource' BruTile.Web.HttpTileProvider' BruTile.Wmts.WmtsParser
BruTile.Web,NullRequest,0,2,0,0,1,9,2,0,1,-1,1,0,BruTile.TileInfo,
BruTile.Web,OsmTileServerConfig,0,0,0,0,0,4,0,1,0,-1,0,0,,
BruTile.Web,OsmTileServerConfigWithApiKey,0,0,0,0,0,4,0,0,1,-1,0,0,,
BruTile.Web,OsmRequest,0,1,0,0,1,8,1,0,1,-1,1,0,BruTile.TileInfo,
BruTile.Web,OsmTileSource,0,1,0,0,1,7,1,0,3,-1,2,0,BruTile.ITileProvider' BruTile.ITileSchema,
BruTile.Web,WebResponseFormatException,0,3,0,0,3,6,3,0,0,-1,0,0,,
BruTile.Web,HttpTileProvider,3,4,1,0,3,30,6,0,1,0.5,3,3,BruTile.Web.IRequest' BruTile.Cache.IPersistentCache' BruTile.TileInfo,BruTile.Web.HttpTileSource' BruTile.Tms.TileMapParser' BruTile.Samples.Common.TileSourceForWmsSample
BruTile.Wmts,CrsAxisOrderRegistry,3,0,0,0,0,239,0,0,0,-1,0,2,,BruTile.Wmts.WmtsParser' BruTile.Tests.Crs.AxisOrderUtilityTest
BruTile.Wmts,CrsIdentifier,3,4,3,0,3,67,8,0,0,1,0,4,,BruTile.Wmts.ScaleSet' BruTile.Wmts.WmtsParser' BruTile.Tests.Crs.AxisOrderUtilityTest' BruTile.Tests.Crs.CrsUnitOfMeasureRegistryTest
BruTile.Wmts,UnitOfMeasure,1,2,2,0,1,31,2,0,0,0,0,2,,BruTile.Wmts.WmtsParser' BruTile.Tests.Crs.CrsUnitOfMeasureRegistryTest
BruTile.Wmts,CrsUnitOfMeasureRegistry,6,2,0,0,0,446,2,0,0,1,0,2,,BruTile.Wmts.WmtsParser' BruTile.Tests.Crs.CrsUnitOfMeasureRegistryTest
BruTile.Wmts,ResourceUrl,0,0,3,0,0,6,0,0,0,-1,0,1,,BruTile.Wmts.WmtsRequest
BruTile.Wmts,ScaleSet,1,1,2,0,1,60,1,0,0,0,2,2,BruTile.Wmts.ScaleSetItem' BruTile.Wmts.CrsIdentifier,BruTile.Wmts.WellKnownScaleSets' BruTile.Wmts.WmtsParser
BruTile.Wmts,ScaleSetItem,2,1,2,0,1,24,1,0,0,0,0,1,,BruTile.Wmts.ScaleSet
BruTile.Wmts,WellKnownScaleSets,2,5,3,1,0,158,5,0,0,0,1,1,BruTile.Wmts.ScaleSet,BruTile.Wmts.WmtsParser
BruTile.Wmts,BoundingBoxAxisOrderInterpretation,0,0,0,0,0,15,0,0,0,-1,0,1,,BruTile.Wmts.WmtsParser
BruTile.Wmts,WmtsParser,1,12,0,0,1,288,36,0,0,0,35,3,BruTile.Wmts.Generated.Capabilities' BruTile.Wmts.Generated.ContentsType' BruTile.Wmts.BoundingBoxAxisOrderInterpretation' BruTile.Web.IRequest' BruTile.Wmts.WmtsTileSchema' BruTile.TileSource' BruTile.Wmts.Generated.CodeType' BruTile.Wmts.Generated.LayerType' BruTile.Wmts.Generated.LanguageStringType' BruTile.Wmts.Generated.OperationsMetadata' BruTile.Wmts.Generated.ServiceIdentification' BruTile.Wmts.Generated.Style' BruTile.Wmts.Generated.TileMatrixSetLink' BruTile.ITileSchema' BruTile.Wmts.Generated.Operation' BruTile.Wmts.Generated.HTTP' BruTile.Wmts.Generated.DCP' BruTile.Wmts.Generated.RequestMethodType' BruTile.Wmts.Generated.DomainType' BruTile.Wmts.Generated.ValueType' BruTile.Wmts.Generated.URLTemplateTypeResourceType' BruTile.Wmts.WmtsRequest' BruTile.Wmts.Generated.URLTemplateType' BruTile.Wmts.WellKnownScaleSets' BruTile.Wmts.CrsAxisOrderRegistry' BruTile.Wmts.CrsUnitOfMeasureRegistry' BruTile.Wmts.ScaleSet' BruTile.Wmts.CrsIdentifier' BruTile.Wmts.UnitOfMeasure' BruTile.Wmts.Generated.TileMatrixSet' BruTile.YAxis' BruTile.Wmts.Generated.BoundingBoxType' BruTile.Extent' BruTile.Resolution' BruTile.Wmts.Generated.TileMatrix,BruTile.Demo.MainWindow' BruTile.Samples.Common.LantMaterietTopowebbTileSourceTest' BruTile.Tests.Wmts.WmtsTests
BruTile.Wmts,WmtsRequest,8,3,0,5,2,33,3,0,1,0,3,2,BruTile.Wmts.ResourceUrl' BruTile.TileIndex' BruTile.TileInfo,BruTile.Wmts.WmtsParser' BruTile.Tests.Wmts.WmtsTests
BruTile.Wmts,WmtsTileSchema,1,13,13,0,11,159,20,0,1,1,5,2,BruTile.Extent' BruTile.YAxis' BruTile.Resolution' BruTile.Utilities' BruTile.TileSchema,BruTile.Wmts.WmtsParser' BruTile.Tests.Wmts.WmtsTests
BruTile.Tms,TmsRequest,7,10,0,0,4,104,18,0,1,0,2,3,BruTile.TileIndex' BruTile.TileInfo,BruTile.Tms.TileMapParser' BruTile.Samples.SimpleStaticMap.Form1' BruTile.Tests.Tms.TmsRequestTests
BruTile.Tms,Root,0,1,1,0,1,30,2,0,0,-1,0,1,,BruTile.Tests.Tms.RootTests
BruTile.Tms,TileMapServiceItem,0,0,3,0,0,6,0,0,0,-1,0,1,,BruTile.Tests.Tms.RootTests
BruTile.Tms,TileMap,9,0,9,0,0,133,0,0,0,-1,4,2,BruTile.Tms.TileMapBoundingBox' BruTile.Tms.TileMapOrigin' BruTile.Tms.TileMapTileFormat' BruTile.Tms.TileMapTileSets,BruTile.Tms.NewDataSet' BruTile.Tms.TileMapParser
BruTile.Tms,TileMapBoundingBox,4,0,4,0,0,62,0,0,0,-1,0,2,,BruTile.Tms.TileMap' BruTile.Tms.TileMapParser
BruTile.Tms,TileMapOrigin,2,0,2,0,0,34,0,0,0,-1,0,2,,BruTile.Tms.TileMap' BruTile.Tms.TileMapParser
BruTile.Tms,TileMapTileFormat,4,0,4,0,0,62,0,0,0,-1,0,2,,BruTile.Tms.TileMap' BruTile.Tms.TileMapParser
BruTile.Tms,TileMapTileSets,2,0,2,0,0,34,0,0,0,-1,1,2,BruTile.Tms.TileMapTileSetsTileSet,BruTile.Tms.TileMap' BruTile.Tms.TileMapParser
BruTile.Tms,TileMapTileSetsTileSet,3,0,3,0,0,48,0,0,0,-1,0,2,,BruTile.Tms.TileMapTileSets' BruTile.Tms.TileMapParser
BruTile.Tms,NewDataSet,1,0,1,0,0,21,0,0,0,-1,1,0,BruTile.Tms.TileMap,
BruTile.Tms,TileMapParser,0,6,0,0,4,88,10,0,0,-1,13,1,BruTile.Tms.TileMap' BruTile.TileSchema' BruTile.Web.HttpTileProvider' BruTile.Tms.TileMapTileSets' BruTile.Tms.TileMapTileSetsTileSet' BruTile.TileSource' BruTile.Cache.IPersistentCache' BruTile.ITileSource' BruTile.Tms.TileMapOrigin' BruTile.Tms.TileMapTileFormat' BruTile.YAxis' BruTile.Tms.TileMapBoundingBox' BruTile.Tms.TmsRequest,BruTile.Tms.TmsTileSource
BruTile.Tms,TileMapService,0,1,2,0,1,21,1,0,0,-1,0,1,,BruTile.Tests.Tms.TileMapServiceTests
BruTile.Tms,TileMapItem,0,0,4,0,0,7,0,0,0,-1,0,1,,BruTile.Tests.Tms.TileMapServiceTests
BruTile.Tms,TmsTileSource,0,3,0,0,3,20,3,0,3,-1,4,0,BruTile.ITileSchema' BruTile.Cache.IPersistentCache' BruTile.Tms.TileMapParser' BruTile.TileSource,
BruTile.Wmsc,WmscRequest,6,5,0,0,3,66,11,0,1,0.4,4,3,BruTile.ITileSchema' BruTile.TileTransform' BruTile.TileIndex' BruTile.TileInfo,BruTile.Wmsc.WmscTileSource' BruTile.Samples.Common.TileSourceForWmsSample' BruTile.Tests.Wmsc.WmscRequestTests
BruTile.Wmsc,WmscTileSource,0,7,0,0,2,109,21,0,3,-1,12,1,BruTile.ITileSchema' BruTile.ITileProvider' BruTile.Wms.WmsCapabilities' BruTile.Wms.Capability' BruTile.Wms.Get' BruTile.Wms.Http' BruTile.Wms.DCPType' BruTile.Wms.OperationType' BruTile.Wms.Request' BruTile.Wms.OnlineResource' BruTile.TileSchema' BruTile.Wmsc.WmscRequest,BruTile.Tests.Wmsc.TileSourceWmsCTests
BruTile.Wms,Attribution,2,5,3,0,5,76,9,0,1,1,2,0,BruTile.Wms.OnlineResource' BruTile.Wms.LogoURL,
BruTile.Wms,AuthorityURL,1,5,2,0,5,60,8,0,1,1,2,0,BruTile.Wms.OnlineResource' BruTile.Wms.WmsParsingException,
BruTile.Wms,BoundingBox,0,5,7,0,5,96,26,0,1,-1,1,0,BruTile.Wms.WmsParsingException,
BruTile.Wms,Capability,4,5,4,0,5,195,20,0,1,0.6,3,3,BruTile.Wms.Request' BruTile.Wms.Layer' BruTile.Wms.WmsParsingException,BruTile.Wmsc.WmscTileSource' BruTile.Wms.WmsCapabilities' BruTile.Tests.Wms.WmsCapabilitiesTests
BruTile.Wms,ContactAddress,0,5,7,0,5,111,27,0,1,-1,0,1,,BruTile.Wms.ContactInformation
BruTile.Wms,ContactInformation,2,5,7,0,5,145,27,0,1,1,2,1,BruTile.Wms.ContactPersonPrimary' BruTile.Wms.ContactAddress,BruTile.Wms.Service
BruTile.Wms,ContactPersonPrimary,0,5,3,0,5,65,11,0,1,-1,0,1,,BruTile.Wms.ContactInformation
BruTile.Wms,DataURL,1,5,2,0,5,76,11,0,1,1,2,0,BruTile.Wms.OnlineResource' BruTile.Wms.WmsParsingException,
BruTile.Wms,DCPType,0,5,1,0,5,34,7,0,1,-1,1,3,BruTile.Wms.Http,BruTile.Wmsc.WmscTileSource' BruTile.Wms.OperationType' BruTile.Tests.Wms.WmsCapabilitiesTests
BruTile.Wms,DCPTypeElement,2,5,2,0,3,53,7,2,1,0.4,1,0,BruTile.Wms.OnlineResource,
BruTile.Wms,Dimension,0,5,8,0,5,101,24,0,1,-1,1,0,BruTile.Wms.WmsParsingException,
BruTile.Wms,Exception,0,5,1,0,5,43,10,0,1,-1,0,0,,
BruTile.Wms,ExGeographicBoundingBox,0,5,4,0,5,94,13,0,1,-1,1,0,BruTile.Wms.WmsParsingException,
BruTile.Wms,FeatureListURL,1,5,2,0,5,77,11,0,1,1,2,0,BruTile.Wms.OnlineResource' BruTile.Wms.WmsParsingException,
BruTile.Wms,Get,0,2,0,0,2,10,2,0,2,-1,0,3,,BruTile.Wmsc.WmscTileSource' BruTile.Wms.Http' BruTile.Tests.Wms.WmsCapabilitiesTests
BruTile.Wms,Http,2,5,2,0,5,89,12,0,1,0.4,2,3,BruTile.Wms.Get' BruTile.Wms.Post,BruTile.Wmsc.WmscTileSource' BruTile.Wms.DCPType' BruTile.Tests.Wms.WmsCapabilitiesTests
BruTile.Wms,Identifier,0,5,2,0,5,42,8,0,1,-1,0,0,,
BruTile.Wms,Keyword,0,5,2,0,5,41,8,0,1,-1,0,1,,BruTile.Wms.KeywordList
BruTile.Wms,KeywordList,1,5,1,0,5,69,10,0,1,1,1,2,BruTile.Wms.Keyword,BruTile.Wms.Layer' BruTile.Wms.Service
BruTile.Wms,Layer,7,5,25,0,5,237,31,0,1,0.8,1,2,BruTile.Wms.KeywordList,BruTile.Wms.Capability' BruTile.Tests.Wms.WmsCapabilitiesTests
BruTile.Wms,LegendURL,1,5,4,0,5,73,9,0,1,1,1,1,BruTile.Wms.OnlineResource,BruTile.Wms.Style
BruTile.Wms,LogoURL,3,5,4,0,5,83,9,0,1,1,1,1,BruTile.Wms.OnlineResource,BruTile.Wms.Attribution
BruTile.Wms,MetadataURL,1,5,3,0,5,64,8,0,1,1,2,0,BruTile.Wms.OnlineResource' BruTile.Wms.WmsParsingException,
BruTile.Wms,OnlineResource,0,5,2,0,5,41,7,0,1,-1,1,13,BruTile.Wms.WmsNamespaces,BruTile.Wmsc.WmscTileSource' BruTile.Wms.Attribution' BruTile.Wms.AuthorityURL' BruTile.Wms.DataURL' BruTile.Wms.DCPTypeElement' BruTile.Wms.FeatureListURL' BruTile.Wms.LegendURL' BruTile.Wms.LogoURL' BruTile.Wms.MetadataURL' BruTile.Wms.Service' BruTile.Wms.StyleSheetURL' BruTile.Wms.StyleURL' BruTile.Tests.Wms.WmsCapabilitiesTests
BruTile.Wms,OperationType,2,5,2,0,5,90,12,0,1,1,2,3,BruTile.Wms.WmsParsingException' BruTile.Wms.DCPType,BruTile.Wmsc.WmscTileSource' BruTile.Wms.Request' BruTile.Tests.Wms.WmsCapabilitiesTests
BruTile.Wms,Post,0,2,0,0,2,10,2,0,2,-1,0,1,,BruTile.Wms.Http
BruTile.Wms,Request,4,5,4,0,5,155,15,0,1,0.8,2,3,BruTile.Wms.OperationType' BruTile.Wms.WmsParsingException,BruTile.Wmsc.WmscTileSource' BruTile.Wms.Capability' BruTile.Tests.Wms.WmsCapabilitiesTests
BruTile.Wms,Service,6,6,12,0,5,245,28,0,1,1,5,2,BruTile.Wms.KeywordList' BruTile.Wms.OnlineResource' BruTile.Wms.ContactInformation' BruTile.Wms.WmsParsingException' BruTile.Wms.ServiceName,BruTile.Wms.WmsCapabilities' BruTile.Tests.Wms.WmsCapabilitiesTests
BruTile.Wms,ServiceException,0,5,3,0,5,57,10,0,1,-1,0,0,,
BruTile.Wms,ServiceExceptionReport,0,5,2,0,5,32,7,0,1,-1,0,0,,
BruTile.Wms,ServiceName,0,0,0,0,0,5,0,0,0,-1,0,2,,BruTile.Wms.Service' BruTile.Tests.Wms.WmsCapabilitiesTests
BruTile.Wms,Style,3,5,6,0,5,176,24,0,1,0.6,4,0,BruTile.Wms.StyleSheetURL' BruTile.Wms.StyleURL' BruTile.Wms.WmsParsingException' BruTile.Wms.LegendURL,
BruTile.Wms,StyleSheetURL,1,5,2,0,5,58,7,0,1,1,1,1,BruTile.Wms.OnlineResource,BruTile.Wms.Style
BruTile.Wms,StyleURL,1,5,2,0,5,58,7,0,1,1,1,1,BruTile.Wms.OnlineResource,BruTile.Wms.Style
BruTile.Wms,WmsCapabilities,2,14,5,0,12,205,24,0,0,0.71,7,2,BruTile.Wms.Service' BruTile.Wms.Capability' BruTile.Wms.WmsVersionEnum' BruTile.Wms.WmsParsingException' BruTile.Wms.WmsVersion' BruTile.Wms.XmlObject' BruTile.Wms.WmsNamespaces,BruTile.Wmsc.WmscTileSource' BruTile.Tests.Wms.WmsCapabilitiesTests
BruTile.Wms,WmsParsingException,0,5,0,0,5,21,5,0,0,-1,0,13,,BruTile.Wms.AuthorityURL' BruTile.Wms.BoundingBox' BruTile.Wms.Capability' BruTile.Wms.DataURL' BruTile.Wms.Dimension' BruTile.Wms.ExGeographicBoundingBox' BruTile.Wms.FeatureListURL' BruTile.Wms.MetadataURL' BruTile.Wms.OperationType' BruTile.Wms.Request' BruTile.Wms.Service' BruTile.Wms.Style' BruTile.Wms.WmsCapabilities
BruTile.Wms,WmsPropertyException,0,5,0,0,5,22,5,0,0,-1,0,0,,
BruTile.Wms,WmsVersionEnum,0,0,0,0,0,8,0,0,0,-1,0,3,,BruTile.Wms.WmsCapabilities' BruTile.Wms.WmsVersion' BruTile.Wms.WmsNamespaces
BruTile.Wms,WmsVersion,3,7,1,3,5,135,14,0,0,0,2,1,BruTile.Wms.WmsVersionEnum' BruTile.Wms.WmsNamespaces,BruTile.Wms.WmsCapabilities
BruTile.Wms,WmsNamespaces,0,1,3,0,1,13,2,0,0,-1,1,3,BruTile.Wms.WmsVersionEnum,BruTile.Wms.OnlineResource' BruTile.Wms.WmsCapabilities' BruTile.Wms.WmsVersion
BruTile.Wms,XmlObject,1,10,1,1,6,54,16,31,0,0.8,0,1,,BruTile.Wms.WmsCapabilities
