Method,LOC,CC,PC
DCPTypeElement:DCPTypeElement,3,1,1
DCPTypeElement:DCPTypeElement,5,2,3
DCPTypeElement:ReadXml,6,2,1
DCPTypeElement:WriteXml,3,1,1
DCPTypeElement:ToXElement,3,1,1
Dimension:Dimension,2,1,0
Dimension:Dimension,30,6,2
Dimension:ReadXml,21,5,1
Dimension:WriteXml,15,6,1
Dimension:ToXElement,17,6,1
Exception:Exception,3,1,0
Exception:Exception,4,3,2
Exception:ReadXml,14,4,1
Exception:WriteXml,3,1,1
Exception:ToXElement,3,1,1
ExGeographicBoundingBox:ExGeographicBoundingBox,2,1,0
ExGeographicBoundingBox:ExGeographicBoundingBox,18,5,2
ExGeographicBoundingBox:ReadXml,36,22,1
ExGeographicBoundingBox:WriteXml,6,1,1
ExGeographicBoundingBox:ToXElement,3,1,1
FeatureListURL:FeatureListURL,2,1,0
FeatureListURL:FeatureListURL,10,3,2
FeatureListURL:ReadXml,25,13,1
FeatureListURL:WriteXml,6,1,1
FeatureListURL:ToXElement,3,1,1
Get:Get,2,1,0
Get:Get,2,1,2
Http:Http,2,1,0
Http:Http,8,3,2
Http:ReadXml,22,13,1
Http:WriteXml,4,1,1
Http:ToXElement,6,2,1
Identifier:Identifier,2,1,0
Identifier:Identifier,5,1,2
Identifier:ReadXml,10,2,1
Identifier:WriteXml,5,2,1
Identifier:ToXElement,5,1,1
Keyword:Keyword,2,1,0
Keyword:Keyword,5,1,2
Keyword:ReadXml,10,2,1
Keyword:WriteXml,5,2,1
Keyword:ToXElement,5,1,1
KeywordList:KeywordList,2,1,0
KeywordList:KeywordList,5,2,2
KeywordList:ReadXml,22,3,1
KeywordList:WriteXml,7,2,1
KeywordList:ToXElement,4,1,1
Layer:Layer,6,1,0
Layer:Layer,65,28,2
Layer:ReadXml,3,1,1
Layer:WriteXml,37,11,1
Layer:ToXElement,3,1,1
LegendURL:LegendURL,2,1,0
LegendURL:LegendURL,11,2,2
LegendURL:ToXElement,3,1,1
LegendURL:ReadXml,17,4,1
LegendURL:WriteXml,8,1,1
LogoURL:LogoURL,2,1,0
LogoURL:LogoURL,11,2,2
LogoURL:ToXElement,3,1,1
LogoURL:ReadXml,17,4,1
LogoURL:WriteXml,8,1,1
MetadataURL:MetadataURL,2,1,0
MetadataURL:MetadataURL,11,3,2
MetadataURL:ToXElement,3,1,1
MetadataURL:ReadXml,10,2,1
MetadataURL:WriteXml,6,1,1
OnlineResource:OnlineResource,3,1,0
OnlineResource:OnlineResource,7,2,2
OnlineResource:ToXElement,3,1,1
OnlineResource:ReadXml,9,2,1
OnlineResource:WriteXml,4,1,1
OperationType:OperationType,2,1,0
OperationType:OperationType,10,7,2
OperationType:ReadXml,22,13,1
OperationType:WriteXml,4,1,1
OperationType:ToXElement,3,1,1
Post:Post,2,1,0
Post:Post,2,1,2
Request:Request,2,1,0
Request:Request,22,15,2
Request:ReadXml,33,21,1
Request:WriteXml,11,3,1
Request:ToXElement,3,1,1
Service:Service,3,1,0
Service:Service,2,1,0
Service:Service,46,11,2
Service:ReadXml,55,46,1
Service:WriteXml,29,9,1
Service:ToXElement,3,1,1
ServiceException:ServiceException,2,1,0
ServiceException:ServiceException,7,1,2
ServiceException:ReadXml,11,2,1
ServiceException:WriteXml,7,3,1
ServiceException:ToXElement,8,3,1
ServiceExceptionReport:ServiceExceptionReport,4,1,0
ServiceExceptionReport:ServiceExceptionReport,7,4,2
ServiceExceptionReport:ReadXml,3,1,1
ServiceExceptionReport:WriteXml,3,1,1
ServiceExceptionReport:ToXElement,3,1,1
Style:Style,2,1,0
Style:Style,21,8,2
Style:ReadXml,44,28,1
Style:WriteXml,21,5,1
Style:ToXElement,17,7,1
StyleSheetURL:StyleSheetURL,2,1,0
StyleSheetURL:StyleSheetURL,7,2,2
StyleSheetURL:ToXElement,3,1,1
StyleSheetURL:ReadXml,10,2,1
StyleSheetURL:WriteXml,6,1,1
StyleURL:StyleURL,2,1,0
StyleURL:StyleURL,7,2,2
StyleURL:ToXElement,3,1,1
StyleURL:ReadXml,10,2,1
StyleURL:WriteXml,6,1,1
WmsCapabilities:WmsCapabilities,2,1,0
WmsCapabilities:WmsCapabilities,2,1,1
WmsCapabilities:WmsCapabilities,3,1,1
WmsCapabilities:WmsCapabilities,3,1,1
WmsCapabilities:WmsCapabilities,2,1,1
WmsCapabilities:WmsCapabilities,37,10,1
WmsCapabilities:Parse,35,6,1
WmsCapabilities:ToXml,7,3,0
WmsCapabilities:Save,4,2,1
WmsCapabilities:Save,11,3,1
WmsCapabilities:ToXElement,3,1,1
WmsCapabilities:ToXDocument,7,2,0
WmsCapabilities:ToXDocument,6,1,1
WmsCapabilities:GetRemoteXmlStream,6,1,1
WmsParsingException:WmsParsingException,2,1,0
WmsParsingException:WmsParsingException,2,1,1
WmsParsingException:WmsParsingException,2,1,2
WmsParsingException:AttributeNotFound,3,1,1
WmsParsingException:ElementNotFound,3,1,1
WmsPropertyException:WmsPropertyException,2,1,0
WmsPropertyException:WmsPropertyException,2,1,1
WmsPropertyException:WmsPropertyException,2,1,2
WmsPropertyException:PositiveInteger,3,1,2
WmsPropertyException:NonNegativeInteger,3,1,2
WmsVersion:WmsVersion,22,16,1
WmsVersion:WmsVersion,22,15,1
WmsVersion:WriteCapabilitiesDocType,5,1,1
WmsVersion:WriteServiceExceptionReportDocType,5,2,1
WmsVersion:SchemaUri,3,1,1
WmsVersion:System,7,2,2
WmsVersion:WriteStartRootElement,13,3,2
WmsNamespaces:WmsSchemaUrl,7,2,2
XmlObject:XmlObject,3,1,0
XmlObject:GetSchema,3,1,0
XmlObject:ReadXml,1,1,1
XmlObject:WriteXml,1,1,1
XmlObject:ToXElement,1,1,1
XmlObject:ToString,3,1,0
XmlObject:WriteXmlList,6,3,4
XmlObject:WriteXmlList,7,2,4
XmlObject:WriteXmlItem,7,1,4
XmlObject:CheckEmptyNode,7,2,4
AbstractReferenceBaseType:AbstractReferenceBaseType,3,1,0
BoundingBoxType:GetSchema,3,1,0
BoundingBoxType:ReadXml,31,15,1
BoundingBoxType:WriteXml,8,3,1
MetadataType:MetadataType,3,1,0
OnlineResourceType:OnlineResourceType,3,1,0
RangeType:RangeType,3,1,0
arcType:arcType,3,1,0
titleEltType:titleEltType,3,1,0
locatorType:locatorType,3,1,0
resourceType:resourceType,3,1,0
extended:extended,3,1,0
simple:simple,3,1,0
GetCapabilities:GetCapabilities,3,1,0
