Namespace,Type,Method,LOC,CC,PC
BruTile.Tests.Cache,CacheTests<TCache>,CacheTests,3,1,1
BruTile.Tests.Cache,CacheTests<TCache>,TestInsertFindRemove,6,1,0
BruTile.Tests.Cache,CacheTests<TCache>,InsertTiles,18,4,0
BruTile.Tests.Cache,CacheTests<TCache>,FindTile,24,1,0
BruTile.Tests.Cache,CacheTests<TCache>,FindTiles,13,2,0
BruTile.Tests.Cache,CacheTests<TCache>,GetRandomTileIndices,8,2,1
BruTile.Tests.Cache,CacheTests<TCache>,FindTileOnTread,23,4,1
BruTile.Tests.Cache,CacheTests<TCache>,RemoveTile,6,1,0
BruTile.Tests.Cache,FileCacheTests,FileCacheTests,2,1,0
BruTile.Tests.Cache,FileCacheTests,ClearedFileCacheTest,5,2,0
BruTile.Tests.Cache,FileCacheTests,InsertFindRemoveTest,3,1,0
BruTile.Tests.Crs,AxisOrderUtilityTest,BuildAxisOrderBitArray,45,4,0
BruTile.Tests.Crs,AxisOrderUtilityTest,WriteBlocks,9,2,2
BruTile.Tests.Crs,AxisOrderUtilityTest,WriteBytes,19,2,2
BruTile.Tests.Crs,AxisOrderUtilityTest,WriteBytesRow,6,2,1
BruTile.Tests.Crs,AxisOrderUtilityTest,TestAxisOrder,40,7,0
BruTile.Tests.Crs,CrsUnitOfMeasureRegistryTest,TestCreateRegistryEntries,38,6,0
BruTile.Tests.Crs,CrsUnitOfMeasureRegistryTest,TestCreateEpsgToUom,42,9,0
BruTile.Tests.Crs,CrsUnitOfMeasureRegistryTest,TestUnitDefinitions,7,1,0
BruTile.Tests.Crs,CrsUnitOfMeasureRegistryTest,TestEpsgCodeUom,31,7,0
BruTile.Tests.FileSystem,FileTileProviderTests,GetTile_WhenTilePresent_ShouldReturnTile,10,1,0
