Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BruTile.Wms,WmsCapabilities,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wms\WmsCapabilities.cs,CompleteGetCapabilitiesRequest,Cyclomatic complexity of the method is 9
Complex Method,BruTile.Wmts,WmtsTileSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmts\WmtsTileSchema.cs,CreateSpecific,Cyclomatic complexity of the method is 8
Long Parameter List,BruTile,Resolution,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Resolution.cs,Resolution,The method has 9 parameters. Parameters: id' unitsPerPixel' tileWidth' tileHeight' left' top' matrixWidth' matrixHeight' scaledenominator
Long Parameter List,BruTile.Predefined,GlobalSphericalMercator,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\GlobalSphericalMercator.cs,GlobalSphericalMercator,The method has 5 parameters. Parameters: format' yAxis' minZoomLevel' maxZoomLevel' name
Long Parameter List,BruTile.Predefined,GlobalSphericalMercator,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\GlobalSphericalMercator.cs,GlobalSphericalMercator,The method has 5 parameters. Parameters: format' yAxis' zoomLevels' name' extent
Long Parameter List,BruTile.Predefined,GlobalSphericalMercator,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\GlobalSphericalMercator.cs,GlobalSphericalMercator,The method has 5 parameters. Parameters: resolutions' format' yAxis' name' extent
Long Parameter List,BruTile.Predefined,KnownTileSources,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\KnownTileSources.cs,Create,The method has 5 parameters. Parameters: source' apiKey' persistentCache' tileFetcher' userAgent
Long Parameter List,BruTile.Tms,TileMapParser,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Tms\TileMapParser.cs,CreateTileSource,The method has 5 parameters. Parameters: tileMapResource' overrideUrl' customParameters' persistentCache' fetchTile
Long Parameter List,BruTile.Web,HttpTileSource,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Web\HttpTileSource.cs,HttpTileSource,The method has 9 parameters. Parameters: tileSchema' urlFormatter' serverNodes' apiKey' name' persistentCache' tileFetcher' attribution' userAgent
Long Parameter List,BruTile.Web,HttpTileSource,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Web\HttpTileSource.cs,HttpTileSource,The method has 7 parameters. Parameters: tileSchema' request' name' persistentCache' tileFetcher' attribution' userAgent
Long Parameter List,BruTile.Wmsc,WmscRequest,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmsc\WmscRequest.cs,WmscRequest,The method has 6 parameters. Parameters: baseUrl' schema' layers' styles' customParameters' version
Long Parameter List,BruTile.Wmsc,WmscRequest,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmsc\WmscRequest.cs,WmscRequest,The method has 6 parameters. Parameters: baseUrl' schema' layers' styles' customParameters' version
Long Parameter List,BruTile.Wmts,WmtsParser,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmts\WmtsParser.cs,CreateResourceUrlsFromOperations,The method has 6 parameters. Parameters: operations' format' version' layer' style' tileMatrixSet
Long Parameter List,BruTile.Wmts,WmtsParser,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmts\WmtsParser.cs,CreateKvpFormatter,The method has 6 parameters. Parameters: baseUrl' format' version' layer' style' tileMatrixSet
Long Parameter List,BruTile.Wmts,WmtsTileSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmts\WmtsTileSchema.cs,CreateSpecific,The method has 6 parameters. Parameters: title' layer' abstract' tileMatrixSet' style' format
Long Identifier,BruTile.Wmts.Generated,ContentsBaseType,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmts\Generated\xlink_owscommon_wmtsGetCapabilities_response.cs,,The length of the parameter datasetDescriptionSummaryField is 30.
Long Identifier,BruTile.Wmts.Generated,DatasetDescriptionSummaryBaseType,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmts\Generated\xlink_owscommon_wmtsGetCapabilities_response.cs,,The length of the parameter datasetDescriptionSummaryField is 30.
Long Identifier,BruTile.Wmts.Generated,LegendURL,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmts\Generated\xlink_owscommon_wmtsGetCapabilities_response.cs,,The length of the parameter minScaleDenominatorFieldSpecified is 33.
Long Identifier,BruTile.Wmts.Generated,LegendURL,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmts\Generated\xlink_owscommon_wmtsGetCapabilities_response.cs,,The length of the parameter maxScaleDenominatorFieldSpecified is 33.
Long Statement,BruTile,TileSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\TileSchema.cs,GetMatrixFirstCol,The length of the statement  "            return (int)Math.Floor(((GetFirstXRelativeToOrigin(Extent' OriginX) / Resolutions[levelId].UnitsPerPixel) / GetTileWidth(levelId))); " is 132.
Long Statement,BruTile,TileSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\TileSchema.cs,GetMatrixFirstRow,The length of the statement  "            return (int)Math.Floor((GetFirstYRelativeToOrigin(YAxis' Extent' OriginY) / Resolutions[levelId].UnitsPerPixel) / GetTileHeight(levelId)); " is 138.
Long Statement,BruTile,TileSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\TileSchema.cs,GetMatrixLastCol,The length of the statement  "            return (int)Math.Floor(((GetLastXRelativeToOrigin(Extent' OriginX)) / Resolutions[levelId].UnitsPerPixel) / GetTileWidth(levelId) - ProportionIgnored); " is 151.
Long Statement,BruTile,TileSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\TileSchema.cs,GetMatrixLastRow,The length of the statement  "            return (int)Math.Floor((GetLastYRelativeToOrigin(YAxis' Extent' OriginY) / Resolutions[levelId].UnitsPerPixel) / GetTileHeight(levelId) - ProportionIgnored); " is 157.
Long Statement,BruTile,TileSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\TileSchema.cs,GetTileInfos,The length of the statement  "            var stopX = Math.Min(range.FirstCol + range.ColCount' schema.GetMatrixFirstCol(levelId) + schema.GetMatrixWidth(levelId)); " is 122.
Long Statement,BruTile,TileSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\TileSchema.cs,GetTileInfos,The length of the statement  "            var stopY = Math.Min(range.FirstRow + range.RowCount' schema.GetMatrixFirstRow(levelId) + schema.GetMatrixHeight(levelId)); " is 123.
Long Statement,BruTile.Predefined,KnownTileSources,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\KnownTileSources.cs,Create,The length of the statement  "                        "https://server.arcgisonline.com/ArcGIS/rest/services/Reference/World_Boundaries_and_Places/MapServer/tile/{z}/{y}/{x}"' " is 120.
Long Statement,BruTile.Wmsc,WmscRequest,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmsc\WmscRequest.cs,GetUri,The length of the statement  "            url.AppendFormat("&BBOX={0}"' TileTransform.TileToWorld(new TileRange(info.Index.Col' info.Index.Row)' info.Index.Level' _schema)); " is 131.
Long Statement,BruTile.Wmsc,WmscRequest,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmsc\WmscRequest.cs,GetUri,The length of the statement  "            var crsFormat = !string.IsNullOrEmpty(_version) && string.CompareOrdinal(_version' "1.3.0") >= 0 ? "&CRS={0}" : "&SRS={0}"; " is 123.
Long Statement,BruTile.Wmsc,WmscTileSource,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmsc\WmscTileSource.cs,CreateFromWmscCapabilties,The length of the statement  "                throw new System.Exception("VendorSpecificCapabilities node is missing from WMS capabilities (This is probably an ordinary WMS)"); " is 130.
Long Statement,BruTile.Wmsc,WmscTileSource,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmsc\WmscTileSource.cs,CreateFromWmscCapabilties,The length of the statement  "            var vendorSpecificNode = (XElement)wmsCapabilities.Capability.ExtendedCapabilities[XName.Get("VendorSpecificCapabilities")]; " is 124.
Long Statement,BruTile.Wms,ContactInformation,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wms\ContactInformation.cs,ToXElement,The length of the statement  "            if (!string.IsNullOrEmpty("ContactPosition")) elements.Add(new XElement(XName.Get("ContactPosition"' @namespace)' ContactPosition)); " is 132.
Long Statement,BruTile.Wms,ContactInformation,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wms\ContactInformation.cs,ToXElement,The length of the statement  "            if (!string.IsNullOrEmpty("ContactPosition")) elements.Add(new XElement(XName.Get("ContactVoiceTelephone"' @namespace)' ContactVoiceTelephone)); " is 144.
Long Statement,BruTile.Wms,ContactInformation,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wms\ContactInformation.cs,ToXElement,The length of the statement  "            if (!string.IsNullOrEmpty("ContactPosition")) elements.Add(new XElement(XName.Get("ContactFacsimileTelephone"' @namespace)' ContactFacsimileTelephone)); " is 152.
Long Statement,BruTile.Wms,ContactInformation,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wms\ContactInformation.cs,ToXElement,The length of the statement  "            if (!string.IsNullOrEmpty("ContactPosition")) elements.Add(new XElement(XName.Get("ContactElectronicMailAddress"' @namespace)' ContactElectronicMailAddress)); " is 158.
Long Statement,BruTile.Wms,Layer,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wms\Layer.cs,WriteXml,The length of the statement  "                writer.WriteElementString("MinScaleDenominator"' Namespace' MinScaleDenominator.Value.ToString(NumberFormatInfo.InvariantInfo)); " is 128.
Long Statement,BruTile.Wms,Layer,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wms\Layer.cs,WriteXml,The length of the statement  "                writer.WriteElementString("MaxScaleDenominator"' Namespace' MaxScaleDenominator.Value.ToString(NumberFormatInfo.InvariantInfo)); " is 128.
Long Statement,BruTile.Wms,WmsPropertyException,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wms\WmsPropertyException.cs,PositiveInteger,The length of the statement  "            return new WmsPropertyException(string.Format("{0} requires a positve integer value. You tried to assign {1}"' property' value)); " is 129.
Long Statement,BruTile.Wms,WmsPropertyException,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wms\WmsPropertyException.cs,NonNegativeInteger,The length of the statement  "            return new WmsPropertyException(string.Format("{0} requires a non-negative integer value. You tried to assign {1}"' property' value)); " is 134.
Magic Number,BruTile,TileSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\TileSchema.cs,TileSchema,The following statement contains a magic number: ProportionIgnored = 0.0001;
Magic Number,BruTile,Utilities,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Utilities.cs,ReadFully,The following statement contains a magic number: var buffer = new byte[32768];
Magic Number,BruTile.Predefined,GlobalMercator,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\GlobalMercator.cs,ToResolutions,The following statement contains a magic number: results.Add(new Resolution (                      i.ToString()'                      //2 * ScaleFactor: this is a hack' since first level is made up of 4 tiles                      2*ScaleFactor/(1 << i)'                      TileSize'                      TileSize'                      -ScaleFactor*TileSize'                      ScaleFactor*TileSize                  ));
Magic Number,BruTile.Predefined,GlobalMercator,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\GlobalMercator.cs,ToResolutions,The following statement contains a magic number: results[i] = new Resolution(                      levels[i].ToString()'                      //2 * ScaleFactor: this is a hack' since first level is made up of 4 tiles                      2*ScaleFactor/(1 << levels[i]));
Magic Number,BruTile.Predefined,GlobalSphericalMercator,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\GlobalSphericalMercator.cs,ToResolutions,The following statement contains a magic number: dictionary[level.ToString()] = new Resolution                      (                          level.ToString()'                           2 * ScaleFactor / (1 << level)                      );
Magic Number,BruTile.Predefined,KnownTileSources,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\KnownTileSources.cs,Create,The following statement contains a magic number: switch (source)              {                  case KnownTileSource.OpenStreetMap:                      return new HttpTileSource(new GlobalSphericalMercator(0' 18)'                          "https://{s}.tile.openstreetmap.org/{z}/{x}/{y}.png"'                          new[] {"a"' "b"' "c"}' name: source.ToString()'                          persistentCache: persistentCache' tileFetcher: tileFetcher'                          attribution: OpenStreetMapAttribution' userAgent:userAgent);                  case KnownTileSource.OpenCycleMap:                      return new HttpTileSource(new GlobalSphericalMercator(0' 17)'                          "http://{s}.tile.opencyclemap.org/cycle/{z}/{x}/{y}.png"'                          new[] {"a"' "b"' "c"}' name: source.ToString()'                          persistentCache: persistentCache' tileFetcher: tileFetcher'                          attribution: OpenStreetMapAttribution' userAgent: userAgent);                  case KnownTileSource.OpenCycleMapTransport:                      return new HttpTileSource(new GlobalSphericalMercator(0' 20)'                          "http://{s}.tile2.opencyclemap.org/transport/{z}/{x}/{y}.png"'                          new[] {"a"' "b"' "c"}' name: source.ToString()'                          persistentCache: persistentCache' tileFetcher: tileFetcher'                          attribution: OpenStreetMapAttribution' userAgent: userAgent);                  case KnownTileSource.BingAerial:                      return new HttpTileSource(new GlobalSphericalMercator(1)'                          "http://t{s}.tiles.virtualearth.net/tiles/a{quadkey}.jpeg?g=517&token={k}"'                          new[] {"0"' "1"' "2"' "3"' "4"' "5"' "6"' "7"}' apiKey' source.ToString()'                          persistentCache' tileFetcher' new Attribution("© Microsoft")' userAgent);                  case KnownTileSource.BingHybrid:                      return new HttpTileSource(new GlobalSphericalMercator(1)'                          "http://t{s}.tiles.virtualearth.net/tiles/h{quadkey}.jpeg?g=517&token={k}"'                          new[] {"0"' "1"' "2"' "3"' "4"' "5"' "6"' "7"}' apiKey' source.ToString()'                          persistentCache' tileFetcher' new Attribution("© Microsoft")' userAgent);                  case KnownTileSource.BingRoads:                      return new HttpTileSource(new GlobalSphericalMercator(1)'                          "http://t{s}.tiles.virtualearth.net/tiles/r{quadkey}.jpeg?g=517&token={k}"'                          new[] {"0"' "1"' "2"' "3"' "4"' "5"' "6"' "7"}' apiKey' source.ToString()'                          persistentCache' tileFetcher' new Attribution("© Microsoft")' userAgent);                  case KnownTileSource.BingAerialStaging:                      return new HttpTileSource(new GlobalSphericalMercator(1)'                          "http://t{s}.staging.tiles.virtualearth.net/tiles/a{quadkey}.jpeg?g=517&token={k}"'                          new[] {"0"' "1"' "2"' "3"' "4"' "5"' "6"' "7"}' apiKey' source.ToString()'                          persistentCache' tileFetcher' userAgent: userAgent);                  case KnownTileSource.BingHybridStaging:                      return new HttpTileSource(new GlobalSphericalMercator(1)'                          "http://t{s}.staging.tiles.virtualearth.net/tiles/h{quadkey}.jpeg?g=517&token={k}"'                          new[] {"0"' "1"' "2"' "3"' "4"' "5"' "6"' "7"}' apiKey' source.ToString()'                          persistentCache' tileFetcher' userAgent: userAgent);                  case KnownTileSource.BingRoadsStaging:                      return new HttpTileSource(new GlobalSphericalMercator(1)'                          "http://t{s}.staging.tiles.virtualearth.net/tiles/r{quadkey}.jpeg?g=517&token={k}"'                          new[] {"0"' "1"' "2"' "3"' "4"' "5"' "6"' "7"}' apiKey' source.ToString()'                          persistentCache' tileFetcher' userAgent: userAgent);                  case KnownTileSource.StamenToner:                      return new HttpTileSource(new GlobalSphericalMercator()'                          "http://{s}.tile.stamen.com/toner/{z}/{x}/{y}.png"'                          new[] {"a"' "b"' "c"' "d"}' name: source.ToString()'                          persistentCache: persistentCache' tileFetcher: tileFetcher'                          attribution: OpenStreetMapAttribution' userAgent: userAgent);                  case KnownTileSource.StamenTonerLite:                      return new HttpTileSource(new GlobalSphericalMercator()'                          "http://{s}.tile.stamen.com/toner-lite/{z}/{x}/{y}.png"'                          new[] {"a"' "b"' "c"' "d"}' name: source.ToString()'                          persistentCache: persistentCache' tileFetcher: tileFetcher'                          attribution: OpenStreetMapAttribution' userAgent: userAgent);                  case KnownTileSource.StamenWatercolor:                      return new HttpTileSource(new GlobalSphericalMercator()'                          "http://{s}.tile.stamen.com/watercolor/{z}/{x}/{y}.png"'                          new[] {"a"' "b"' "c"' "d"}' name: source.ToString()'                          persistentCache: persistentCache' tileFetcher: tileFetcher'                          attribution: OpenStreetMapAttribution' userAgent: userAgent);                  case KnownTileSource.StamenTerrain:                      return                          new HttpTileSource(                              new GlobalSphericalMercator(4)                              {                                  Extent = new Extent(-14871588.04' 2196494.41775' -5831227.94199995' 10033429.95725)                              }'                              "http://{s}.tile.stamen.com/terrain/{z}/{x}/{y}.png"'                              new[] {"a"' "b"' "c"' "d"}' name: source.ToString()'                              persistentCache: persistentCache' tileFetcher: tileFetcher'                              attribution: OpenStreetMapAttribution' userAgent: userAgent);                  case KnownTileSource.EsriWorldTopo:                      return new HttpTileSource(new GlobalSphericalMercator()'                          "https://server.arcgisonline.com/ArcGIS/rest/services/World_Topo_Map/MapServer/tile/{z}/{y}/{x}"'                          name: source.ToString()' persistentCache: persistentCache' tileFetcher: tileFetcher' userAgent: userAgent);                  case KnownTileSource.EsriWorldPhysical:                      return new HttpTileSource(new GlobalSphericalMercator(0' 8)'                          "https://server.arcgisonline.com/ArcGIS/rest/services/World_Physical_Map/MapServer/tile/{z}/{y}/{x}"'                          name: source.ToString()' persistentCache: persistentCache' tileFetcher: tileFetcher' userAgent: userAgent);                  case KnownTileSource.EsriWorldShadedRelief:                      return new HttpTileSource(new GlobalSphericalMercator(0' 13)'                          "https://server.arcgisonline.com/ArcGIS/rest/services/World_Shaded_Relief/MapServer/tile/{z}/{y}/{x}"'                          name: source.ToString()' persistentCache: persistentCache' tileFetcher: tileFetcher' userAgent: userAgent);                  case KnownTileSource.EsriWorldReferenceOverlay:                      return new HttpTileSource(new GlobalSphericalMercator(0' 13)'                          "https://server.arcgisonline.com/ArcGIS/rest/services/Reference/World_Reference_Overlay/MapServer/tile/{z}/{y}/{x}"'                          name: source.ToString()' persistentCache: persistentCache' tileFetcher: tileFetcher' userAgent: userAgent);                  case KnownTileSource.EsriWorldTransportation:                      return new HttpTileSource(new GlobalSphericalMercator()'                          "https://server.arcgisonline.com/ArcGIS/rest/services/Reference/World_Transportation/MapServer/tile/{z}/{y}/{x}"'                          name: source.ToString()' persistentCache: persistentCache' tileFetcher: tileFetcher' userAgent: userAgent);                  case KnownTileSource.EsriWorldBoundariesAndPlaces:                      return new HttpTileSource(new GlobalSphericalMercator()'                          "https://server.arcgisonline.com/ArcGIS/rest/services/Reference/World_Boundaries_and_Places/MapServer/tile/{z}/{y}/{x}"'                          name: source.ToString()' persistentCache: persistentCache' tileFetcher: tileFetcher' userAgent: userAgent);                  case KnownTileSource.EsriWorldDarkGrayBase:                      return new HttpTileSource(new GlobalSphericalMercator(0' 16)'                          "https://server.arcgisonline.com/arcgis/rest/services/Canvas/World_Dark_Gray_Base/MapServer/tile/{z}/{y}/{x}"'                          name: source.ToString()' persistentCache: persistentCache' tileFetcher: tileFetcher' userAgent: userAgent);                  default:                      throw new NotSupportedException("KnownTileSource not known");              }
