Namespace,Type,Method,LOC,CC,PC
BruTile.Samples.SimpleStaticMap,Form1,Form1,4,1,0
BruTile.Samples.SimpleStaticMap,Form1,OnPaint,3,1,1
BruTile.Samples.SimpleStaticMap,Form1,Form1Load,16,2,2
BruTile.Samples.SimpleStaticMap,Form1,FetchTile,3,1,1
BruTile.Samples.SimpleStaticMap,Form1,CreateTileSchema,23,2,0
BruTile.Samples.SimpleStaticMap,Form1,RoundToPixel,10,1,1
BruTile.Samples.SimpleStaticMap,Form1,Dispose,7,2,1
BruTile.Samples.SimpleStaticMap,Form1,InitializeComponent,13,1,0
BruTile.Samples.SimpleStaticMap,Program,Main,5,1,0
BruTile.Samples.SimpleStaticMap,Viewport,Viewport,7,1,4
BruTile.Samples.SimpleStaticMap,Viewport,WorldToScreen,3,1,2
BruTile.Samples.SimpleStaticMap,Viewport,ViewToWorld,3,1,2
BruTile.Samples.SimpleStaticMap,Viewport,WorldToScreen,5,1,4
BruTile.Samples.SimpleStaticMap,Viewport,UpdateExtent,6,1,0
BruTile.Samples.SimpleStaticMap.Properties,Resources,Resources,2,1,0
