Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BruTile,MbTilesTileSource,F:\newReposMay17\BruTile_BruTile\BruTile.MbTiles.Pcl\MbTilesTileSource.cs,ReadExtent,The length of the statement  "		var extent = new Extent (double.Parse (components [0]' NumberFormatInfo.InvariantInfo)' double.Parse (components [1]' NumberFormatInfo.InvariantInfo)' double.Parse (components [2]' NumberFormatInfo.InvariantInfo)' double.Parse (components [3]' NumberFormatInfo.InvariantInfo)); " is 277.
Long Statement,BruTile,MbTilesTileSource,F:\newReposMay17\BruTile_BruTile\BruTile.MbTiles.Pcl\MbTilesTileSource.cs,IsTileIndexValid,The length of the statement  "		return tileRange.TileColMin <= index.Col && index.Col <= tileRange.TileColMax && tileRange.TileRowMin <= index.Row && index.Row <= tileRange.TileRowMax; " is 152.
Magic Number,BruTile,MbTilesTileSource,F:\newReposMay17\BruTile_BruTile\BruTile.MbTiles.Pcl\MbTilesTileSource.cs,ReadExtent,The following statement contains a magic number: try {  	var extentString = connection.ExecuteScalar<string> (sql' "bounds");  	var components = extentString.Split (''');  	var extent = new Extent (double.Parse (components [0]' NumberFormatInfo.InvariantInfo)' double.Parse (components [1]' NumberFormatInfo.InvariantInfo)' double.Parse (components [2]' NumberFormatInfo.InvariantInfo)' double.Parse (components [3]' NumberFormatInfo.InvariantInfo));  	return ToMercator (extent);  } catch (Exception) {  	return new Extent (-20037508.342789' -20037508.342789' 20037508.342789' 20037508.342789);  }  
Magic Number,BruTile,MbTilesTileSource,F:\newReposMay17\BruTile_BruTile\BruTile.MbTiles.Pcl\MbTilesTileSource.cs,ReadExtent,The following statement contains a magic number: try {  	var extentString = connection.ExecuteScalar<string> (sql' "bounds");  	var components = extentString.Split (''');  	var extent = new Extent (double.Parse (components [0]' NumberFormatInfo.InvariantInfo)' double.Parse (components [1]' NumberFormatInfo.InvariantInfo)' double.Parse (components [2]' NumberFormatInfo.InvariantInfo)' double.Parse (components [3]' NumberFormatInfo.InvariantInfo));  	return ToMercator (extent);  } catch (Exception) {  	return new Extent (-20037508.342789' -20037508.342789' 20037508.342789' 20037508.342789);  }  
Magic Number,BruTile,MbTilesTileSource,F:\newReposMay17\BruTile_BruTile\BruTile.MbTiles.Pcl\MbTilesTileSource.cs,ReadExtent,The following statement contains a magic number: try {  	var extentString = connection.ExecuteScalar<string> (sql' "bounds");  	var components = extentString.Split (''');  	var extent = new Extent (double.Parse (components [0]' NumberFormatInfo.InvariantInfo)' double.Parse (components [1]' NumberFormatInfo.InvariantInfo)' double.Parse (components [2]' NumberFormatInfo.InvariantInfo)' double.Parse (components [3]' NumberFormatInfo.InvariantInfo));  	return ToMercator (extent);  } catch (Exception) {  	return new Extent (-20037508.342789' -20037508.342789' 20037508.342789' 20037508.342789);  }  
Magic Number,BruTile,MbTilesTileSource,F:\newReposMay17\BruTile_BruTile\BruTile.MbTiles.Pcl\MbTilesTileSource.cs,ReadExtent,The following statement contains a magic number: try {  	var extentString = connection.ExecuteScalar<string> (sql' "bounds");  	var components = extentString.Split (''');  	var extent = new Extent (double.Parse (components [0]' NumberFormatInfo.InvariantInfo)' double.Parse (components [1]' NumberFormatInfo.InvariantInfo)' double.Parse (components [2]' NumberFormatInfo.InvariantInfo)' double.Parse (components [3]' NumberFormatInfo.InvariantInfo));  	return ToMercator (extent);  } catch (Exception) {  	return new Extent (-20037508.342789' -20037508.342789' 20037508.342789' 20037508.342789);  }  
Magic Number,BruTile,MbTilesTileSource,F:\newReposMay17\BruTile_BruTile\BruTile.MbTiles.Pcl\MbTilesTileSource.cs,ReadExtent,The following statement contains a magic number: try {  	var extentString = connection.ExecuteScalar<string> (sql' "bounds");  	var components = extentString.Split (''');  	var extent = new Extent (double.Parse (components [0]' NumberFormatInfo.InvariantInfo)' double.Parse (components [1]' NumberFormatInfo.InvariantInfo)' double.Parse (components [2]' NumberFormatInfo.InvariantInfo)' double.Parse (components [3]' NumberFormatInfo.InvariantInfo));  	return ToMercator (extent);  } catch (Exception) {  	return new Extent (-20037508.342789' -20037508.342789' 20037508.342789' 20037508.342789);  }  
Magic Number,BruTile,MbTilesTileSource,F:\newReposMay17\BruTile_BruTile\BruTile.MbTiles.Pcl\MbTilesTileSource.cs,ReadExtent,The following statement contains a magic number: try {  	var extentString = connection.ExecuteScalar<string> (sql' "bounds");  	var components = extentString.Split (''');  	var extent = new Extent (double.Parse (components [0]' NumberFormatInfo.InvariantInfo)' double.Parse (components [1]' NumberFormatInfo.InvariantInfo)' double.Parse (components [2]' NumberFormatInfo.InvariantInfo)' double.Parse (components [3]' NumberFormatInfo.InvariantInfo));  	return ToMercator (extent);  } catch (Exception) {  	return new Extent (-20037508.342789' -20037508.342789' 20037508.342789' 20037508.342789);  }  
Magic Number,BruTile,MbTilesTileSource,F:\newReposMay17\BruTile_BruTile\BruTile.MbTiles.Pcl\MbTilesTileSource.cs,ReadExtent,The following statement contains a magic number: return new Extent (-20037508.342789' -20037508.342789' 20037508.342789' 20037508.342789);  
Magic Number,BruTile,MbTilesTileSource,F:\newReposMay17\BruTile_BruTile\BruTile.MbTiles.Pcl\MbTilesTileSource.cs,ReadExtent,The following statement contains a magic number: return new Extent (-20037508.342789' -20037508.342789' 20037508.342789' 20037508.342789);  
