Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BruTile.Tests.Cache,MemoryCacheTests,0,4,0,0,4,80,4,0,0,-1,1,0,BruTile.Tests.Cache.DisposableTile,
BruTile.Tests.Cache,DisposableTile,0,1,1,0,1,8,1,0,0,-1,0,1,,BruTile.Tests.Cache.MemoryCacheTests
BruTile.Tests,ExtentTests,0,2,0,0,2,33,2,0,0,-1,0,0,,
BruTile.Tests,TileIndexTests,0,1,0,0,1,16,1,0,0,-1,0,0,,
BruTile.Tests,TileTransformTests,1,9,0,0,6,103,11,0,0,0.44,0,0,,
BruTile.Tests,UtilityTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
BruTile.Tests.Predefined,GlobalSphericalMercatorTests,0,1,0,0,1,21,1,0,0,-1,0,0,,
BruTile.Tests.Tms,RootTest,1,1,0,0,1,19,1,0,0,0,0,0,,
BruTile.Tests.Tms,RootTests,1,1,0,0,1,19,1,0,0,0,0,0,,
BruTile.Tests.Tms,TileMapServiceTest,1,1,0,0,1,50,1,0,0,0,0,0,,
BruTile.Tests.Tms,TileMapServiceTests,1,1,0,0,1,50,1,0,0,0,0,0,,
BruTile.Tests.Tms,TmsRequestTests,0,2,0,0,2,29,2,0,0,-1,0,0,,
BruTile.Tests.Utilities,Paths,0,0,1,0,0,14,0,0,0,-1,0,3,,BruTile.Tests.Wmsc.TileSourceWmsCTests' BruTile.Tests.Wms.WmsCapabilitiesTests' BruTile.Tests.Wmts.WmtsTests
BruTile.Tests.Web,BasisRequestTests,0,2,0,0,2,30,3,0,0,-1,0,0,,
BruTile.Tests.Web,HttpTileSourceExtensions,0,2,0,0,2,17,4,0,0,-1,0,0,,
BruTile.Tests.Web,HttpTileSourceTests,0,1,0,0,1,20,1,0,0,-1,0,0,,
BruTile.Tests.Wmsc,TileSourceWmsCTests,0,2,0,0,2,40,4,0,0,-1,1,0,BruTile.Tests.Utilities.Paths,
BruTile.Tests.Wmsc,WmscRequestTests,0,3,0,0,3,31,3,0,0,-1,0,0,,
BruTile.Tests.Wms,WmsCapabilitiesTests,0,10,0,0,10,175,14,0,0,-1,1,0,BruTile.Tests.Utilities.Paths,
BruTile.Tests.Wmts,WmtsTests,0,14,0,0,13,204,15,0,0,-1,1,0,BruTile.Tests.Utilities.Paths,
