Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BruTile,Attribution,0,1,2,0,1,10,1,0,0,-1,0,4,,BruTile.ITileSource' BruTile.TileSource' BruTile.Web.HttpTileSource' BruTile.Predefined.KnownTileSources
BruTile,Extent,4,7,9,0,7,100,13,0,0,0.86,0,13,,BruTile.TileInfo' BruTile.Predefined.SphericalMercatorWorldSchema' BruTile.Predefined.WkstNederlandSchema' BruTile.Predefined.GlobalMercator' BruTile.Predefined.KnownTileSources' BruTile.Tms.TileMapParser' BruTile.Wmts.WmtsParser' BruTile.Wmts.WmtsTileSchema' BruTile.Wmsc.WmscTileSource' BruTile.TileTransform' BruTile.Predefined.GlobalSphericalMercator' BruTile.TileSchema' BruTile.ITileSchema
BruTile,ITileProvider,0,1,0,0,0,9,1,3,0,-1,1,5,BruTile.TileInfo,BruTile.Web.OsmTileSource' BruTile.Web.HttpTileProvider' BruTile.Wmsc.WmscTileSource' BruTile.TileSource' BruTile.ITileSource
BruTile,ITileSchema,0,11,6,0,0,96,11,2,0,-1,4,12,BruTile.Extent' BruTile.Resolution' BruTile.TileInfo' BruTile.YAxis,BruTile.Wmts.WmtsTileSchema' BruTile.Web.ArcGisTileSource' BruTile.ITileSource' BruTile.Wmsc.WmscTileSource' BruTile.TileSource' BruTile.Web.OsmTileSource' BruTile.Tms.TmsTileSource' BruTile.TileSchema' BruTile.Wmsc.WmscRequest' BruTile.Web.HttpTileSource' BruTile.TileTransform' BruTile.Wmts.WmtsParser
BruTile,ITileSource,0,0,3,0,0,15,0,4,1,-1,3,6,BruTile.Attribution' BruTile.ITileProvider' BruTile.ITileSchema,BruTile.Tms.TmsTileSource' BruTile.Web.HttpTileSource' BruTile.TileSource' BruTile.Wmsc.WmscTileSource' BruTile.Tms.TileMapParser' BruTile.Wmts.WmtsParser
BruTile,Resolution,9,1,9,0,1,64,1,0,0,0,0,11,,BruTile.ITileSchema' BruTile.Utilities' BruTile.Predefined.WkstNederlandSchema' BruTile.Wmts.WmtsTileSchema' BruTile.TileSchema' BruTile.Tms.TileMapParser' BruTile.Wmsc.WmscTileSource' BruTile.Predefined.SphericalMercatorWorldSchema' BruTile.Wmts.WmtsParser' BruTile.Predefined.GlobalMercator' BruTile.Predefined.GlobalSphericalMercator
BruTile,TileIndex,0,6,3,0,6,58,12,0,0,-1,0,5,,BruTile.TileInfo' BruTile.Cache.ITileCache' BruTile.Cache.NullCache' BruTile.TileSchema' BruTile.Cache.MemoryCache<T>
BruTile,TileInfo,0,0,2,0,0,5,0,0,0,-1,2,16,BruTile.Extent' BruTile.TileIndex,BruTile.ITileProvider' BruTile.TileSource' BruTile.Web.ArcGisTileRequest' BruTile.Web.BingRequest' BruTile.Web.BasicRequest' BruTile.Web.HttpTileSource' BruTile.Tms.TmsRequest' BruTile.Web.IRequest' BruTile.Web.NullRequest' BruTile.ITileSchema' BruTile.Web.OsmRequest' BruTile.Wmsc.WmscRequest' BruTile.Wmts.WmtsRequest' BruTile.Wmts.WmtsTileSchema' BruTile.Web.HttpTileProvider' BruTile.TileSchema
BruTile,TileRange,0,5,4,0,5,41,6,0,0,-1,0,3,,BruTile.Wmsc.WmscRequest' BruTile.TileSchema' BruTile.TileTransform
BruTile,YAxis,0,0,0,0,0,11,0,0,0,-1,0,12,,BruTile.ITileSchema' BruTile.Predefined.GlobalMercator' BruTile.Predefined.SphericalMercatorWorldSchema' BruTile.Predefined.SphericalMercatorInvertedWorldSchema' BruTile.Predefined.WkstNederlandSchema' BruTile.Wmts.WmtsTileSchema' BruTile.Wmts.WmtsParser' BruTile.Tms.TileMapParser' BruTile.TileSchema' BruTile.TileTransform' BruTile.Web.BingTileSource' BruTile.Predefined.GlobalSphericalMercator
