Namespace,Type,Method,LOC,CC,PC
BruTile.Demo,Renderer,Renderer,3,1,1
BruTile.Demo,Renderer,Render,14,3,3
BruTile.Demo,Renderer,PositionImage,9,1,3
BruTile.Demo,Renderer,RoundToPixel,10,1,1
BruTile.Demo,App,InitializeComponent,8,1,0
BruTile.Demo,App,Main,5,1,0
BruTile.Demo,MainWindow,MainWindow,22,2,0
BruTile.Demo,MainWindow,CreateGoogleTileSource,4,1,1
BruTile.Demo,MainWindow,FetchGoogleTile,7,1,1
BruTile.Demo,MainWindow,ToRadioButton,9,1,2
BruTile.Demo,MainWindow,InitializeComponent,13,2,0
BruTile.Demo,MainWindow,_CreateDelegate,3,1,2
BruTile.Demo,MainWindow,Connect,12,2,2
BruTile.Demo,MapControl,MapControl,20,1,0
BruTile.Demo,MapControl,SetTileSource,14,1,1
BruTile.Demo,MapControl,OnMouseLeave,3,1,2
BruTile.Demo,MapControl,OnMouseUp,3,1,2
BruTile.Demo,MapControl,MapControlMouseMove,13,3,2
BruTile.Demo,MapControl,MapControlSizeChanged,7,2,2
BruTile.Demo,MapControl,FetcherOnDataChanged,13,3,2
BruTile.Demo,MapControl,TileToImage,12,1,1
BruTile.Demo,MapControl,MapControlMouseWheel,13,3,2
BruTile.Demo,MapControl,CompositionTargetRendering,12,5,2
BruTile.Demo,MapControl,TryInitializeViewport,13,3,4
BruTile.Demo.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
