Namespace,Type,Method,LOC,CC,PC
BruTile.Samples.MbTiles,PointD,PointD,5,1,2
BruTile.Samples.MbTiles,MapTransform,MapTransform,7,1,4
BruTile.Samples.MbTiles,MapTransform,WorldToMap,3,1,2
BruTile.Samples.MbTiles,MapTransform,MapToWorld,3,1,2
BruTile.Samples.MbTiles,MapTransform,WorldToMap,3,1,1
BruTile.Samples.MbTiles,MapTransform,WorldToMap,5,1,4
BruTile.Samples.MbTiles,MapTransform,UpdateExtent,7,1,0
BruTile.Samples.MbTiles,MbTilesForm,MbTilesForm,4,1,0
BruTile.Samples.MbTiles,MbTilesForm,OnPaint,4,1,1
BruTile.Samples.MbTiles,MbTilesForm,OnLoad,14,2,1
BruTile.Samples.MbTiles,MbTilesForm,OnMouseWheel,21,4,1
BruTile.Samples.MbTiles,MbTilesForm,OnResize,8,3,1
BruTile.Samples.MbTiles,MbTilesForm,RenderToBuffer,27,3,0
BruTile.Samples.MbTiles,MbTilesForm,DrawTile,11,1,5
BruTile.Samples.MbTiles,MbTilesForm,RoundToPixel,9,1,1
BruTile.Samples.MbTiles,MbTilesForm,openToolStripMenuItem_Click,19,2,2
BruTile.Samples.MbTiles,MbTilesForm,getSampleFileFromInternetToolStripMenuItem_Click,50,4,2
BruTile.Samples.MbTiles,MbTilesForm,Dispose,7,2,1
BruTile.Samples.MbTiles,MbTilesForm,InitializeComponent,101,1,0
BruTile.Samples.MbTiles,MbTilesForm,picMap_MouseMove,6,2,2
BruTile.Samples.MbTiles,MbTilesForm,picMap_MouseClick,10,3,2
BruTile.Samples.MbTiles,Program,Main,7,1,0
BruTile.Samples.MbTiles.Properties,Resources,Resources,2,1,0
