Namespace,Type,Method,LOC,CC,PC
BruTile.Samples.VectorTileToBitmap,FrameBufferObjectHelper,StopFrameBufferObject,5,1,0
BruTile.Samples.VectorTileToBitmap,FrameBufferObjectHelper,StartFrameBufferObject,42,1,2
BruTile.Samples.VectorTileToBitmap,GeoJSONToOpenTKRenderer,GeoJSONToOpenTKRenderer,8,1,3
BruTile.Samples.VectorTileToBitmap,GeoJSONToOpenTKRenderer,Render,29,2,1
BruTile.Samples.VectorTileToBitmap,GeoJSONToOpenTKRenderer,Set2DViewport,6,1,2
BruTile.Samples.VectorTileToBitmap,GeoJSONToOpenTKRenderer,PolygonRenderer,16,5,1
BruTile.Samples.VectorTileToBitmap,GeoJSONToOpenTKRenderer,RenderPolygon,10,1,1
BruTile.Samples.VectorTileToBitmap,GeoJSONToOpenTKRenderer,ToOpenTK,14,2,1
BruTile.Samples.VectorTileToBitmap,HttpVectorTileSource,HttpVectorTileSource,2,1,7
BruTile.Samples.VectorTileToBitmap,HttpVectorTileSource,GetTile,9,1,1
BruTile.Samples.VectorTileToBitmap,HttpVectorTileSource,ToGeoJSONArray,6,1,1
BruTile.Samples.VectorTileToBitmap,GraphicsContextToBitmapConverter,ToBitmap,5,1,2
BruTile.Samples.VectorTileToBitmap,GraphicsContextToBitmapConverter,BitmapToByteArray,6,1,1
BruTile.Samples.VectorTileToBitmap,GraphicsContextToBitmapConverter,GrabScreenshot,11,2,2
BruTile.Samples.VectorTileToBitmap,SphericalMercator,FromLonLat,7,1,2
BruTile.Samples.VectorTileToBitmap,SphericalMercator,ToLonLat,8,1,2
BruTile.Samples.VectorTileToBitmap,GeoJSONRenderer,GeoJSONRenderer,8,1,3
BruTile.Samples.VectorTileToBitmap,GeoJSONRenderer,Render,27,5,1
BruTile.Samples.VectorTileToBitmap,GeoJSONRenderer,CreateTransformMatrix,11,1,6
BruTile.Samples.VectorTileToBitmap,GeoJSONRenderer,ToGdi,9,2,1
BruTile.Samples.VectorTileToBitmap,GeoJSONRenderer,ToBytes,7,1,1
