Namespace,Type,Method,LOC,CC,PC
BruTile.MbTiles,MbTilesTileSource,MbTilesTileSource,31,2,4
BruTile.MbTiles,MbTilesTileSource,ReadString,12,1,2
BruTile.MbTiles,MbTilesTileSource,ReadInt,12,1,2
BruTile.MbTiles,MbTilesTileSource,ReadSchemaFromDatabase,7,1,1
BruTile.MbTiles,MbTilesTileSource,ReadExtent,19,1,1
BruTile.MbTiles,MbTilesTileSource,ToMercator,9,1,1
BruTile.MbTiles,MbTilesTileSource,ToMercator,9,2,2
BruTile.MbTiles,MbTilesTileSource,GetTile,18,2,1
BruTile.MbTiles,MbTilesTileSource,ReadZoomLevels,6,1,1
BruTile.MbTiles,MbTilesTileSource,ReadZoomLevelsFromTilesTable,11,2,2
BruTile.MbTiles,MbTilesTileSource,ReadFormat,12,1,1
BruTile.MbTiles,MbTilesTileSource,ReadType,12,1,1
BruTile.MbTiles,MbTilesTileSource,IsTileIndexValid,14,3,1
