Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BruTile.Tests.Tms,TmsRequestTests,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Tests\Tms\TmsRequestTests.cs,WhenInitializedWithServerNodesShouldReturnCorrectUri,The length of the statement  "            Assert.True(new [] { "http://a.tileserver.com/3/1/2.png"' "http://b.tileserver.com/3/1/2.png" }.Contains(uri.ToString())); " is 122.
Long Statement,BruTile.Tests.Wmsc,TileSourceWmsCTests,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Tests\Wmsc\TileSourceWmsCTests.cs,ParseCapabilitiesWmsC,The length of the statement  "            using (var stream = File.OpenRead(Path.Combine(Paths.AssemblyDirectory' "Resources"' "Wmsc"' "WmsCCapabilities_1_1_1.xml"))) " is 124.
Long Statement,BruTile.Tests.Wmsc,WmscRequestTests,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Tests\Wmsc\WmscRequestTests.cs,WmscRequest_NoVersion,The length of the statement  "            var request = new WmscRequest(new Uri("http://testserver.com")' new GlobalSphericalMercator(YAxis.TMS)' new [] { "Layer One" }); " is 128.
Long Statement,BruTile.Tests.Wmsc,WmscRequestTests,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Tests\Wmsc\WmscRequestTests.cs,WmscRequest_Version111,The length of the statement  "            var request = new WmscRequest(new Uri("http://testserver.com")' new GlobalSphericalMercator(YAxis.TMS)' new[] { "Layer One" }' null' null' "1.1.1"); " is 148.
Long Statement,BruTile.Tests.Wmsc,WmscRequestTests,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Tests\Wmsc\WmscRequestTests.cs,WmscRequest_Version130,The length of the statement  "            var request = new WmscRequest(new Uri("http://testserver.com")' new GlobalSphericalMercator(YAxis.TMS)' new[] { "Layer One" }' null' null' "1.3.0"); " is 148.
Long Statement,BruTile.Tests.Wms,WmsCapabilitiesTests,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Tests\Wms\WmsCapabilitiesTests.cs,WmsCapabilitiesWithXmlnsAttribute,The length of the statement  "                Assert.AreEqual("1 Million Scale WMS Layers from the National Atlas of the United States"' capabilities.Capability.Layer.Title); " is 128.
Long Statement,BruTile.Tests.Wmts,WmtsTests,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Tests\Wmts\WmtsTests.cs,TestParsingWmtsCapabilitiesResourceUrls,The length of the statement  "            using (var stream = File.OpenRead(Path.Combine(Paths.AssemblyDirectory' "Resources"' "Wmts"' "wmts-capabilties-restful-wien-resourceUrls.xml"))) " is 144.
Long Statement,BruTile.Tests.Wmts,WmtsTests,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Tests\Wmts\WmtsTests.cs,TestParsingWmtsCapabilities,The length of the statement  "            using (var stream = File.OpenRead(Path.Combine(Paths.AssemblyDirectory' "Resources"' "Wmts"' "wmts-capabilties-restful-wien.xml"))) " is 131.
Long Statement,BruTile.Tests.Wmts,WmtsTests,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Tests\Wmts\WmtsTests.cs,TestParsingWmtsCapabilitiesKvp,The length of the statement  "            using (var stream = File.OpenRead(Path.Combine(Paths.AssemblyDirectory' "Resources"' "Wmts"' "wmts-capabilities-pdok.xml"))) " is 124.
Long Statement,BruTile.Tests.Wmts,WmtsTests,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Tests\Wmts\WmtsTests.cs,TestParsingWmtsGlobalCRS84Scale,The length of the statement  "            using (var stream = File.OpenRead(Path.Combine(Paths.AssemblyDirectory' "Resources"' "Wmts"' "wmts-capabilities-pdok.xml"))) " is 124.
