Namespace,Type,Method,LOC,CC,PC
iFixit.UI.Services,SimplePeerConnector,SimplePeerConnector,27,2,0
iFixit.UI.Services,SimplePeerConnector,StartConnect,7,2,0
iFixit.UI.Services,SimplePeerConnector,StopConnect,6,1,0
iFixit.UI.Services,SimplePeerConnector,SendGuideAsync,39,4,1
iFixit.UI.Services,SimplePeerConnector,TriggeredConnectionStateChanged,21,4,2
iFixit.UI.Services,SimplePeerConnector,StartSendReceive,11,2,1
iFixit.UI.Services,SimplePeerConnector,StartReceiveGuide,46,4,1
iFixit.UI.Services,SimplePeerConnector,CloseSocket,13,3,0
iFixit.UI.Services,SimplePeerConnector,SocketError,4,1,1
iFixit.UI.Services,SimplePeerConnector,UpdateConnectionStatus,6,2,1
iFixit.W8.UI,App,App,6,1,0
iFixit.W8.UI,App,OnLaunched,47,5,1
iFixit.W8.UI,App,OnSuspending,5,1,2
iFixit.W8.UI,App,App_CommandsRequested,65,2,2
iFixit.W8.UI,App,Logout,9,1,0
iFixit.W8.UI,App,LaunchPrivacyPolicyUrl,4,1,1
iFixit.W8.UI,App,OnSearchActivated,36,3,1
iFixit.W8.UI.Common,BooleanNegationConverter,Convert,3,1,4
iFixit.W8.UI.Common,BooleanNegationConverter,ConvertBack,3,1,4
iFixit.W8.UI.Common,BooleanToVisibilityConverter,Convert,3,1,4
iFixit.W8.UI.Common,BooleanToVisibilityConverter,ConvertBack,3,1,4
iFixit.W8.UI.Common,BasePage,OnNavigatedTo,24,5,1
iFixit.W8.UI.Common,BindableBase,SetProperty,6,2,3
iFixit.W8.UI.Common,BindableBase,OnPropertyChanged,7,2,1
iFixit.W8.UI.Common,LayoutAwarePage,LayoutAwarePage,31,2,0
iFixit.W8.UI.Common,LayoutAwarePage,GoHome,7,3,2
iFixit.W8.UI.Common,LayoutAwarePage,GoBack,4,2,2
iFixit.W8.UI.Common,LayoutAwarePage,GoForward,4,2,2
iFixit.W8.UI.Common,LayoutAwarePage,CoreDispatcher_AcceleratorKeyActivated,32,4,2
iFixit.W8.UI.Common,LayoutAwarePage,CoreWindow_PointerPressed,15,5,2
iFixit.W8.UI.Common,LayoutAwarePage,StartLayoutUpdates,13,3,2
iFixit.W8.UI.Common,LayoutAwarePage,WindowSizeChanged,3,1,2
iFixit.W8.UI.Common,LayoutAwarePage,StopLayoutUpdates,11,3,2
iFixit.W8.UI.Common,LayoutAwarePage,DetermineVisualState,3,1,1
iFixit.W8.UI.Common,LayoutAwarePage,InvalidateVisualState,10,3,0
iFixit.W8.UI.Common,LayoutAwarePage,OnNavigatedTo,27,4,1
iFixit.W8.UI.Common,LayoutAwarePage,OnNavigatedFrom,6,1,1
